OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[7.134805001310623e-15, 1.0]"
0725200301,0,1,"[0.2774724066257477, 0.7225275635719299]"
0691570101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[3.9669936086284e-05, 0.9999603033065796]"
0401360201,0,1,"[0.1626608669757843, 0.8373391032218933]"
0803670501,0,1,"[0.015388574451208115, 0.984611451625824]"
0761630101,0,1,"[2.567292995081516e-06, 0.9999973773956299]"
0870830201,0,1,"[0.21654574573040009, 0.7834542989730835]"
0851180401,1,1,"[8.469946613650844e-15, 1.0]"
0200920101,0,1,"[0.00013611119356937706, 0.999863862991333]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.15925683081150055, 0.8407431244850159]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.06013088300824165, 0.9398691058158875]"
0862760201,0,1,"[0.009128957986831665, 0.990871012210846]"
0152170501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.010483094491064548, 0.9895169138908386]"
0510011501,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.02041284553706646, 0.9795871376991272]"
0823680101,1,1,"[8.505997121932563e-12, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.679827505540743e-06, 0.9999983310699463]"
0145800101,0,1,"[0.006643752101808786, 0.9933562278747559]"
0870830301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.9365956863311162e-13, 1.0]"
0761630201,0,1,"[0.00016497999604325742, 0.9998350143432617]"
0803671001,0,1,"[0.05901844799518585, 0.9409815669059753]"
0401360301,0,1,"[0.15230193734169006, 0.8476980328559875]"
0111790101,0,1,"[0.2605403661727905, 0.7394596934318542]"
0657820101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0026283669285476208, 0.9973716735839844]"
0551870401,0,1,"[0.006345836445689201, 0.9936541318893433]"
0551450101,0,1,"[0.4528340995311737, 0.5471659898757935]"
0893810501,1,1,"[5.198037062359353e-15, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.16450612246990204, 0.8354938626289368]"
0306630201,0,1,"[0.0014405217953026295, 0.9985595345497131]"
0200670301,0,1,"[0.003308346029371023, 0.9966915845870972]"
0864560101,1,1,"[3.1209511276735933e-15, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.002088304143399, 0.9979116320610046]"
0805080501,0,1,"[0.4739679992198944, 0.5260319709777832]"
0851180501,1,1,"[1.0488337492900846e-17, 1.0]"
0500730101,0,1,"[0.22161509096622467, 0.7783848643302917]"
0551870601,0,1,"[0.02851959504187107, 0.9714804291725159]"
0401360101,0,1,"[0.27001407742500305, 0.7299858927726746]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0001234102383023128, 0.9998766183853149]"
0794581201,0,1,"[0.28474992513656616, 0.7152500748634338]"
0500730201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.7851202755991835e-06, 0.9999982118606567]"
0112550601,0,1,"[4.622828055289574e-05, 0.9999537467956543]"
0306630101,0,1,"[0.0005590284708887339, 0.9994409680366516]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.008075054734945297, 0.9919249415397644]"
0872390101,1,1,"[3.682557265109244e-16, 1.0]"
0124710801,1,1,"[1.1836716502788835e-11, 1.0]"
0870830101,0,1,"[0.0076169343665242195, 0.9923830628395081]"
0761630301,0,1,"[0.00011438494402682409, 0.9998855590820312]"
0870830401,0,1,"[0.02506144903600216, 0.9749385118484497]"
0556090101,0,1,"[0.04915879666805267, 0.9508411884307861]"
0861910201,1,1,"[2.4605546905667264e-15, 1.0]"
