OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[1.0296956355302876e-36, 1.0]"
0761630301,1,1,"[4.014913734806669e-09, 1.0]"
0200670101,0,1,"[1.0776834407208743e-30, 1.0]"
0864330301,0,1,"[2.667215248663979e-08, 1.0]"
0145800101,0,1,"[5.409482639606722e-09, 1.0]"
0401360201,0,1,"[7.466996407856641e-07, 0.9999992847442627]"
0740960101,0,1,"[3.9632163861824665e-06, 0.9999960660934448]"
0870830101,0,1,"[6.948227451175626e-07, 0.9999992847442627]"
0803671001,0,1,"[9.929268571795546e-07, 0.9999990463256836]"
0831790701,1,1,"[7.681455471697518e-11, 1.0]"
0803671101,0,1,"[7.923802058940055e-09, 1.0]"
0784510301,0,1,"[3.128060299673052e-08, 1.0]"
0842340201,0,1,"[7.69770238662204e-08, 0.9999998807907104]"
0803670501,0,1,"[4.809089659829624e-07, 0.9999995231628418]"
0200920101,0,1,"[5.189055851673174e-10, 1.0]"
0200670401,0,1,"[1.2084746003893088e-07, 0.9999998807907104]"
0551870401,0,1,"[4.099995010165003e-08, 1.0]"
0861910301,1,1,"[0.4322393536567688, 0.5677605867385864]"
0500730201,0,1,"[3.1814456633583177e-06, 0.9999967813491821]"
0870830301,0,1,"[9.25681931107647e-08, 0.9999998807907104]"
0124710801,1,1,"[4.2430083752043046e-11, 1.0]"
0761630201,0,1,"[2.932818918277569e-11, 1.0]"
0510011501,0,1,"[4.288590542237126e-25, 1.0]"
0823680101,1,1,"[6.966893208171232e-12, 1.0]"
0864330101,1,1,"[2.5071226872341867e-08, 1.0]"
0864330401,0,1,"[1.5458554116776213e-05, 0.9999845027923584]"
0152170501,0,1,"[3.0985443117970135e-06, 0.9999969005584717]"
0111790101,0,1,"[0.0013073706068098545, 0.9986926913261414]"
0304190101,0,1,"[2.188533268189604e-19, 1.0]"
0411980401,1,1,"[4.965306175108708e-07, 0.9999995231628418]"
0306630101,0,1,"[8.32748447976428e-09, 1.0]"
0893810501,1,1,"[1.2589418396657948e-09, 1.0]"
0805080401,0,1,"[1.110050106944982e-06, 0.999998927116394]"
0311190101,0,1,"[0.028457066044211388, 0.9715429544448853]"
0803670601,0,1,"[5.590421778833843e-07, 0.9999994039535522]"
0401360101,0,1,"[1.34153458475339e-06, 0.9999986886978149]"
0864330201,0,1,"[2.555709670559736e-06, 0.9999974966049194]"
0725200301,0,1,"[0.008525107987225056, 0.9914748668670654]"
0870830401,0,1,"[1.5665483488191967e-07, 0.9999998807907104]"
0891800601,0,1,"[1.0164218799957325e-08, 1.0]"
0093641701,0,1,"[2.781792136374861e-05, 0.9999722242355347]"
0200670301,0,1,"[2.451897444188944e-06, 0.9999974966049194]"
0851180401,1,1,"[5.773295253322375e-14, 1.0]"
0872390101,1,1,"[8.130376504931634e-16, 1.0]"
0851180501,1,1,"[4.627484308824918e-14, 1.0]"
0093641601,0,1,"[0.061513565480709076, 0.9384863972663879]"
0794581201,0,1,"[6.937038506293902e-06, 0.999993085861206]"
0411980101,0,1,"[1.7837486439020722e-06, 0.9999982118606567]"
0657820101,0,1,"[0.00038979988312348723, 0.9996102452278137]"
0551450101,0,1,"[6.640809147029358e-07, 0.9999992847442627]"
0112551701,0,1,"[0.00015160163457039744, 0.9998483657836914]"
0761630101,0,1,"[3.2654426664974418e-15, 1.0]"
0725200101,0,1,"[0.016598157584667206, 0.9834017753601074]"
0790650101,0,1,"[0.3328273296356201, 0.6671726703643799]"
0112550601,0,1,"[2.4372519646931323e-07, 0.9999997615814209]"
0306630201,0,1,"[1.3504181106682722e-09, 1.0]"
0861910201,1,1,"[1.9760980503845393e-14, 1.0]"
0401360301,0,1,"[8.213835940296121e-07, 0.9999991655349731]"
0603260201,0,1,"[1.4593531938444926e-10, 1.0]"
0500730101,0,1,"[2.318103753395917e-08, 1.0]"
0651790201,0,1,"[4.731737419660931e-07, 0.9999995231628418]"
0864560101,1,1,"[1.0337384160480356e-12, 1.0]"
0805080501,0,1,"[3.7340421954468184e-07, 0.9999996423721313]"
0691570101,0,1,"[2.7795696855292817e-09, 1.0]"
0551870601,0,1,"[1.9237706965213874e-06, 0.9999980926513672]"
0862760201,0,1,"[2.285268863033707e-07, 0.9999997615814209]"
0093641501,0,1,"[3.35034883391927e-07, 0.9999996423721313]"
0556090101,0,1,"[1.4623592505813576e-06, 0.9999985694885254]"
0870830201,0,1,"[4.813599829844861e-08, 1.0]"
