OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.049667175859212875, 0.9503328204154968]"
0872390101,1,1,"[3.4283367597212276e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8965069055557251, 0.10349312424659729]"
0861910201,1,1,"[3.2231915921015986e-30, 1.0]"
0870830201,0,1,"[5.352064817998325e-07, 0.9999995231628418]"
0891800601,0,1,"[1.0074808419165485e-13, 1.0]"
0725200101,0,0,"[0.8997064828872681, 0.10029353946447372]"
0761630301,0,1,"[9.968435988770216e-14, 1.0]"
0864330201,0,0,"[0.8953028321266174, 0.10469713062047958]"
0200920101,0,1,"[1.1097814094397267e-17, 1.0]"
0864330101,1,1,"[7.174524085939993e-09, 1.0]"
0401360201,0,1,"[3.3198164146597264e-06, 0.9999966621398926]"
0761630101,0,1,"[3.7548568680068713e-25, 1.0]"
0093641501,0,1,"[1.7934079110659695e-08, 1.0]"
0870830301,0,1,"[2.863473582692677e-07, 0.9999997615814209]"
0551870601,0,1,"[1.5706929090697486e-08, 1.0]"
0603260201,0,1,"[2.993435742113154e-27, 1.0]"
0740960101,0,0,"[0.8800541758537292, 0.11994579434394836]"
0761630201,0,1,"[5.657491459798776e-19, 1.0]"
0805080501,0,1,"[0.0010806095087900758, 0.9989193677902222]"
0411980101,0,1,"[0.0007356219575740397, 0.9992644190788269]"
0401360301,0,1,"[5.751089702243917e-07, 0.9999994039535522]"
0551870401,0,1,"[6.898069788985328e-12, 1.0]"
0805080401,0,1,"[3.0057630283408798e-05, 0.9999699592590332]"
0200670401,0,1,"[1.6557918058879295e-07, 0.9999998807907104]"
0124710801,1,1,"[4.569222385850777e-25, 1.0]"
0864330301,0,0,"[0.877849817276001, 0.1221502348780632]"
0784510301,0,1,"[2.52599358097072e-10, 1.0]"
0306630201,0,1,"[4.7245814016605436e-07, 0.9999995231628418]"
0093641601,0,0,"[0.9067681431770325, 0.0932319387793541]"
0112551701,0,0,"[0.8623283505439758, 0.13767166435718536]"
0691570101,0,1,"[2.4136284991982393e-05, 0.9999759197235107]"
0831790701,1,1,"[2.7711951931924552e-24, 1.0]"
0200670301,0,1,"[2.450972533551976e-05, 0.9999754428863525]"
0411980401,1,1,"[7.165531860664487e-05, 0.99992835521698]"
0803671001,0,1,"[2.6206004477558054e-08, 1.0]"
0893810501,1,1,"[7.190017500373547e-24, 1.0]"
0823680101,1,1,"[3.981933569937336e-22, 1.0]"
0093641701,0,1,"[6.901912996681858e-08, 0.9999998807907104]"
0651790201,0,1,"[3.7991668838666115e-11, 1.0]"
0306630101,0,1,"[6.697785437381754e-08, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[7.063076794440459e-13, 1.0]"
0111790101,0,0,"[0.8056793808937073, 0.19432061910629272]"
0500730101,0,1,"[3.640499244284001e-07, 0.9999996423721313]"
0551450101,0,1,"[0.00017444349941797554, 0.9998255372047424]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[2.6953694032272324e-05, 0.9999730587005615]"
0803671101,0,1,"[1.8645697485997204e-10, 1.0]"
0851180501,1,1,"[3.6829179303504056e-26, 1.0]"
0556090101,0,1,"[1.6416672679042676e-06, 0.9999983310699463]"
0862760201,0,1,"[7.544560389760591e-07, 0.9999992847442627]"
0861910301,1,1,"[5.4213430189520295e-08, 1.0]"
0725200301,0,0,"[0.8446829319000244, 0.15531708300113678]"
0657820101,0,0,"[0.8618089556694031, 0.13819105923175812]"
0803670501,0,1,"[9.45333589186248e-09, 1.0]"
0870830101,0,1,"[7.339953072005301e-07, 0.9999992847442627]"
0401360101,0,1,"[0.0001390717225149274, 0.9998608827590942]"
0794581201,0,1,"[1.388568853144534e-05, 0.9999861717224121]"
0790650101,0,0,"[0.8916062712669373, 0.10839374363422394]"
0152170501,0,1,"[0.3036987781524658, 0.6963012218475342]"
0864560101,1,1,"[2.6653835365925604e-20, 1.0]"
0803670601,0,1,"[8.537806905906109e-08, 0.9999998807907104]"
0500730201,0,1,"[0.0001910669670905918, 0.9998089671134949]"
0311190101,0,0,"[0.8884003758430481, 0.11159959435462952]"
0851180401,1,1,"[9.366844622534167e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.1033721679376551e-12, 1.0]"
