OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0864330201,0,0,"[0.8959456086158752, 0.10405443608760834]"
0551450101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0551870601,0,0,"[0.8959456086158752, 0.10405443608760834]"
0200670401,0,0,"[0.8959456086158752, 0.10405443608760834]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[6.37164071133203e-36, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.8959456086158752, 0.10405443608760834]"
0603260201,0,1,"[0.2727062702178955, 0.7272937297821045]"
0862760201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.945275138430042e-27, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0006135771400295198, 0.9993864297866821]"
0500730101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0112550601,0,0,"[0.8959456086158752, 0.10405443608760834]"
0803670501,0,0,"[0.8959456086158752, 0.10405443608760834]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.8959456086158752, 0.10405443608760834]"
0112551701,0,0,"[0.8959456086158752, 0.10405443608760834]"
0304190101,0,1,"[2.323002235016247e-09, 1.0]"
0861910301,1,1,"[2.770549067943051e-10, 1.0]"
0864330301,0,0,"[0.8959456086158752, 0.10405443608760834]"
0870830301,0,0,"[0.8959456086158752, 0.10405443608760834]"
0851180401,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.08930720388889313, 0.9106928110122681]"
0145800101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0401360101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8959456086158752, 0.10405443608760834]"
0761630301,0,1,"[6.0611859225900844e-05, 0.9999394416809082]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0870830101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0200670101,0,0,"[0.8951914310455322, 0.10480857640504837]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.8959456086158752, 0.10405443608760834]"
0891800601,0,0,"[0.7516642808914185, 0.24833573400974274]"
0556090101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8959456086158752, 0.10405443608760834]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8959456086158752, 0.10405443608760834]"
0740960101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0842340201,0,0,"[0.8959456086158752, 0.10405443608760834]"
0761630201,0,1,"[0.010937033221125603, 0.9890629649162292]"
0691570101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0872390101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0411980101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0401360201,0,0,"[0.8959456086158752, 0.10405443608760834]"
0794581201,0,0,"[0.8959456086158752, 0.10405443608760834]"
0657820101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0651790201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8959456086158752, 0.10405443608760834]"
0111790101,0,0,"[0.7375324964523315, 0.26246756315231323]"
0200670301,0,0,"[0.8959456086158752, 0.10405443608760834]"
0500730201,0,0,"[0.8959456086158752, 0.10405443608760834]"
0870830401,0,0,"[0.8959456086158752, 0.10405443608760834]"
0725200301,0,0,"[0.8959456086158752, 0.10405443608760834]"
0803671101,0,0,"[0.8959456086158752, 0.10405443608760834]"
0864330401,0,0,"[0.8959456086158752, 0.10405443608760834]"
0870830201,0,0,"[0.8959456086158752, 0.10405443608760834]"
