OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[4.636682569980621e-05, 0.9999536275863647]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0003363894938956946, 0.9996635913848877]"
0200670401,0,1,"[1.7886458536509053e-08, 1.0]"
0411980101,0,1,"[0.07248268276453018, 0.9275173544883728]"
0842340201,0,1,"[0.21096310019493103, 0.7890369296073914]"
0510011501,0,1,"[3.235706357274218e-16, 1.0]"
0803671101,0,1,"[6.639644129641242e-12, 1.0]"
0551870601,0,1,"[1.0419430873653823e-09, 1.0]"
0864330201,0,0,"[0.9031575918197632, 0.09684240072965622]"
0891800601,0,1,"[1.3946193990111367e-17, 1.0]"
0200670301,0,1,"[1.668601541660042e-11, 1.0]"
0691570101,0,1,"[7.046663199616887e-07, 0.9999992847442627]"
0200670101,0,1,"[0.0013012938434258103, 0.9986987113952637]"
0556090101,0,1,"[7.80747466677667e-09, 1.0]"
0651790201,0,1,"[1.2667522482795258e-18, 1.0]"
0864330301,0,0,"[0.791861355304718, 0.2081385999917984]"
0200670201,0,1,"[1.0948544720650643e-16, 1.0]"
0152170501,0,0,"[0.5078988075256348, 0.49210119247436523]"
0803670601,0,1,"[1.1035500985245861e-10, 1.0]"
0411980401,1,1,"[5.712631062637641e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.2482996407381375e-12, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.00014188098430167884, 0.9998581409454346]"
0500730201,0,1,"[9.535897697787732e-05, 0.9999046325683594]"
0401360101,0,1,"[1.9423832497977855e-07, 0.9999997615814209]"
0112550601,0,1,"[8.410421078237564e-21, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.3785552627319966e-25, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8804090619087219, 0.11959097534418106]"
0794581201,0,1,"[8.364688142137311e-07, 0.9999991655349731]"
0831790701,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8588846921920776, 0.14111536741256714]"
0761630101,0,1,"[4.2370175905558607e-29, 1.0]"
0603260201,0,1,"[3.425319652772549e-35, 1.0]"
0761630201,0,1,"[9.670035871016872e-29, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[1.0148487952776897e-12, 1.0]"
0870830301,0,1,"[0.001405583810992539, 0.9985944628715515]"
0401360301,0,1,"[1.5963856867529103e-06, 0.9999984502792358]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[6.347079979651671e-13, 1.0]"
0145800101,0,1,"[2.2796001197811222e-10, 1.0]"
0870830101,0,1,"[1.094044819183182e-06, 0.999998927116394]"
0790650101,0,1,"[0.23366279900074005, 0.7663371562957764]"
0200920101,0,1,"[2.6162291876033503e-24, 1.0]"
0870830201,0,1,"[2.0040301023982465e-05, 0.9999799728393555]"
0803671001,0,1,"[1.1261884437160918e-12, 1.0]"
0725200301,0,1,"[2.2430240278481506e-05, 0.9999775886535645]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.002970676403492689, 0.9970293045043945]"
0784510301,0,1,"[4.496375467051214e-14, 1.0]"
0500730101,0,1,"[9.85221390692459e-07, 0.9999990463256836]"
0805080501,0,1,"[0.007461200933903456, 0.9925387501716614]"
0401360201,0,1,"[2.2035206711734645e-05, 0.9999779462814331]"
0112551701,0,0,"[0.8975192308425903, 0.10248077660799026]"
0862760201,0,1,"[1.7136453660162448e-13, 1.0]"
0864330401,0,0,"[0.8606882691383362, 0.13931173086166382]"
0551870401,0,1,"[1.908480765457944e-14, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0421193428337574, 0.9578806161880493]"
