OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.21360059082508087, 0.7863994836807251]"
0864330101,1,1,"[0.1891801655292511, 0.8108198046684265]"
0657820101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.47245872020721436, 0.5275412797927856]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.04364590346813202, 0.9563540816307068]"
0872390101,1,1,"[0.03413659334182739, 0.9658634662628174]"
0200670201,0,1,"[0.009885146282613277, 0.9901149272918701]"
0864330401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.054136838763952255, 0.9458631873130798]"
0842340201,0,1,"[0.3612678050994873, 0.6387321949005127]"
0311190101,0,1,"[0.4759381115436554, 0.5240618586540222]"
0862760201,0,1,"[0.25488054752349854, 0.7451194524765015]"
0500730201,0,1,"[0.2754521369934082, 0.7245478630065918]"
0761630301,1,1,"[0.10567328333854675, 0.8943267464637756]"
0145800101,0,1,"[0.14923594892024994, 0.8507640957832336]"
0893810501,1,1,"[0.047639116644859314, 0.9523608684539795]"
0124710801,1,1,"[0.031519174575805664, 0.9684808254241943]"
0651790201,0,1,"[0.14863799512386322, 0.8513620495796204]"
0304190101,0,1,"[0.005673933774232864, 0.9943260550498962]"
0790650101,0,1,"[0.4868372678756714, 0.5131627321243286]"
0093641601,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.28396761417388916, 0.7160323262214661]"
0200920101,0,1,"[0.0824112743139267, 0.9175887107849121]"
0306630101,0,1,"[0.25956106185913086, 0.7404389977455139]"
0794581201,0,1,"[0.32575172185897827, 0.6742482781410217]"
0761630201,0,1,"[0.07016946375370026, 0.9298304915428162]"
0691570101,0,1,"[0.2610378861427307, 0.7389621138572693]"
0864330201,0,1,"[0.4284813106060028, 0.5715186595916748]"
0725200301,0,1,"[0.4893847703933716, 0.5106152296066284]"
0861910201,1,1,"[0.020551107823848724, 0.9794489145278931]"
0891800601,0,1,"[0.15061451494693756, 0.8493855595588684]"
0784510301,0,1,"[0.15127049386501312, 0.8487294912338257]"
0306630201,0,1,"[0.3023630380630493, 0.6976369619369507]"
0112550601,0,1,"[0.12157368659973145, 0.8784263730049133]"
0851180501,1,1,"[0.03974946588277817, 0.9602506160736084]"
0200670401,0,1,"[0.2716461420059204, 0.7283538579940796]"
0551870401,0,1,"[0.16862541437149048, 0.8313745856285095]"
0551870601,0,1,"[0.25101438164711, 0.7489855885505676]"
0556090101,0,1,"[0.35615572333335876, 0.6438443064689636]"
0200670301,0,1,"[0.27025625109672546, 0.7297437787055969]"
0401360301,0,1,"[0.2630796730518341, 0.7369204163551331]"
0864330301,0,1,"[0.4103218913078308, 0.5896781086921692]"
0805080401,0,1,"[0.2947857081890106, 0.7052143216133118]"
0805080501,0,1,"[0.36940500140190125, 0.6305950284004211]"
0411980101,0,1,"[0.3643358647823334, 0.635664165019989]"
0864560101,1,1,"[0.06097586825489998, 0.9390241503715515]"
0803670601,0,1,"[0.24435527622699738, 0.7556447386741638]"
0870830301,0,1,"[0.22239534556865692, 0.7776046991348267]"
0603260201,0,1,"[0.030864154919981956, 0.9691358208656311]"
0861910301,1,1,"[0.21561473608016968, 0.7843852639198303]"
0551450101,0,1,"[0.2868410646915436, 0.713158905506134]"
0803671101,0,1,"[0.1592969298362732, 0.8407031297683716]"
0851180401,1,1,"[0.07844731956720352, 0.9215526580810547]"
0870830201,0,1,"[0.20414023101329803, 0.7958597540855408]"
0112551701,0,1,"[0.45721226930618286, 0.5427877306938171]"
0803671001,0,1,"[0.22485049068927765, 0.7751495242118835]"
0093641701,0,1,"[0.22729064524173737, 0.772709310054779]"
0152170501,0,1,"[0.4348777234554291, 0.5651222467422485]"
0401360101,0,1,"[0.2946350872516632, 0.7053649425506592]"
0870830401,0,1,"[0.26610633730888367, 0.7338936924934387]"
0111790101,0,1,"[0.4867091178894043, 0.5132908821105957]"
0803670501,0,1,"[0.1697200983762741, 0.8302798867225647]"
0200670101,0,1,"[0.010432854294776917, 0.9895671010017395]"
0093641501,0,1,"[0.11319401115179062, 0.8868059515953064]"
0401360201,0,1,"[0.2538197338581085, 0.7461802959442139]"
0411980401,1,1,"[0.2283760905265808, 0.7716239094734192]"
0831790701,1,1,"[0.03922884538769722, 0.9607711434364319]"
0510011501,0,1,"[0.0016097098123282194, 0.9983903169631958]"
