OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.8944987058639526, 0.10550125688314438]"
0311190101,0,0,"[0.8206281065940857, 0.17937186360359192]"
0864330101,1,1,"[0.007897467352449894, 0.9921025633811951]"
0200670301,0,0,"[0.7826546430587769, 0.2173454463481903]"
0093641701,0,0,"[0.862953245639801, 0.13704679906368256]"
0551870401,0,1,"[0.22971680760383606, 0.7702831625938416]"
0740960101,0,0,"[0.8454800844192505, 0.1545199602842331]"
0200670101,0,1,"[9.142560770669661e-07, 0.9999990463256836]"
0864330401,0,0,"[0.8518593311309814, 0.14814068377017975]"
0306630101,0,1,"[0.3685726523399353, 0.6314273476600647]"
0805080501,0,0,"[0.8174701929092407, 0.18252980709075928]"
0851180401,1,1,"[1.0380158528278116e-05, 0.9999896287918091]"
0761630201,0,1,"[0.0675545334815979, 0.9324455261230469]"
0500730201,0,0,"[0.8257326483726501, 0.17426738142967224]"
0093641501,0,0,"[0.7282153367996216, 0.27178463339805603]"
0803671101,0,1,"[0.45001840591430664, 0.5499815940856934]"
0304190101,0,1,"[0.0007249604677781463, 0.9992750287055969]"
0725200301,0,0,"[0.8810518383979797, 0.11894817650318146]"
0691570101,0,0,"[0.8310566544532776, 0.1689433604478836]"
0200920101,0,1,"[0.099017433822155, 0.9009825587272644]"
0805080401,0,0,"[0.7780243754386902, 0.2219756543636322]"
0112551701,0,0,"[0.8307617902755737, 0.16923825442790985]"
0870830201,0,0,"[0.638641893863678, 0.361358106136322]"
0200670401,0,1,"[0.3853691816329956, 0.6146308183670044]"
0551450101,0,0,"[0.8381282687187195, 0.16187168657779694]"
0870830301,0,1,"[0.40389519929885864, 0.5961048007011414]"
0510011501,0,1,"[7.3840546974679455e-06, 0.9999926090240479]"
0401360201,0,0,"[0.7087723016738892, 0.29122763872146606]"
0842340201,0,0,"[0.8516426682472229, 0.14835728704929352]"
0790650101,0,0,"[0.8538229465484619, 0.14617708325386047]"
0870830401,0,0,"[0.7323397994041443, 0.2676601707935333]"
0803671001,0,0,"[0.8575694561004639, 0.14243052899837494]"
0864560101,1,1,"[0.0001062890951288864, 0.9998936653137207]"
0794581201,0,0,"[0.8397678136825562, 0.16023214161396027]"
0891800601,0,1,"[0.09409495443105698, 0.90590500831604]"
0124710801,1,1,"[0.001455133780837059, 0.9985449314117432]"
0500730101,0,0,"[0.5597586035728455, 0.44024139642715454]"
0603260201,0,1,"[0.02880123443901539, 0.9711987972259521]"
0551870601,0,0,"[0.7201842665672302, 0.2798157036304474]"
0861910301,1,0,"[0.7443994879722595, 0.2556005120277405]"
0893810501,1,1,"[0.00025461334735155106, 0.9997454285621643]"
0831790701,1,1,"[0.00010489048145245761, 0.9998950958251953]"
0112550601,0,1,"[0.3843945264816284, 0.6156054735183716]"
0870830101,0,0,"[0.7665276527404785, 0.2334723323583603]"
0864330301,0,0,"[0.8598987460136414, 0.14010131359100342]"
0411980101,0,0,"[0.8303494453430176, 0.16965049505233765]"
0864330201,0,0,"[0.8620424270629883, 0.1379576027393341]"
0761630301,0,1,"[0.16980566084384918, 0.8301942944526672]"
0823680101,1,1,"[0.0003733655612450093, 0.999626636505127]"
0556090101,0,0,"[0.8714979887008667, 0.12850208580493927]"
0657820101,0,0,"[0.8214914202690125, 0.17850854992866516]"
0145800101,0,1,"[0.18028463423252106, 0.8197153806686401]"
0200670201,0,1,"[3.822832894684325e-08, 1.0]"
0862760201,0,0,"[0.8596727252006531, 0.1403273344039917]"
0401360101,0,0,"[0.8370762467384338, 0.16292378306388855]"
0861910201,1,1,"[0.00046897405991330743, 0.9995310306549072]"
0725200101,0,0,"[0.8785611391067505, 0.1214389055967331]"
0401360301,0,0,"[0.5222299098968506, 0.477770060300827]"
0784510301,0,0,"[0.5418488383293152, 0.4581512212753296]"
0411980401,1,1,"[0.4814424216747284, 0.518557608127594]"
0761630101,0,1,"[0.0026459842920303345, 0.9973540306091309]"
0111790101,0,0,"[0.8327968120574951, 0.16720320284366608]"
0872390101,1,1,"[2.5242599804187194e-05, 0.9999747276306152]"
0803670601,0,0,"[0.8853427171707153, 0.11465733498334885]"
0803670501,0,0,"[0.7603102326393127, 0.23968978226184845]"
0152170501,0,0,"[0.8392921686172485, 0.16070784628391266]"
0651790201,0,1,"[0.49260133504867554, 0.5073986053466797]"
0851180501,1,1,"[1.0707205547078047e-05, 0.9999892711639404]"
0306630201,0,0,"[0.6585734486579895, 0.3414265513420105]"
