OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[9.215767931891605e-06, 0.9999908208847046]"
0864330401,0,1,"[0.10828038305044174, 0.8917196393013]"
0112550601,0,1,"[9.228944577444054e-07, 0.9999990463256836]"
0401360201,0,1,"[0.0016990426229313016, 0.9983009696006775]"
0761630101,0,1,"[1.0517457127434682e-07, 0.9999998807907104]"
0111790101,0,1,"[0.1161002516746521, 0.8838997483253479]"
0870830101,0,1,"[7.637944690941367e-06, 0.9999923706054688]"
0500730201,0,1,"[0.0030008398462086916, 0.9969991445541382]"
0870830201,0,1,"[0.0010317236883565784, 0.998968243598938]"
0893810501,1,1,"[5.037518349126913e-07, 0.9999995231628418]"
0093641701,0,1,"[1.3989997569296975e-06, 0.9999985694885254]"
0304190101,0,1,"[4.911717413639848e-18, 1.0]"
0657820101,0,1,"[0.2341972142457962, 0.7658027410507202]"
0861910301,1,1,"[7.632968959114805e-07, 0.9999992847442627]"
0145800101,0,1,"[4.108506254851818e-05, 0.999958872795105]"
0725200101,0,1,"[0.12533420324325562, 0.8746657967567444]"
0861910201,1,1,"[3.0404758710744773e-09, 1.0]"
0306630201,0,1,"[3.0811497708782554e-06, 0.9999969005584717]"
0500730101,0,1,"[0.0010957253398373723, 0.9989042282104492]"
0803671101,0,1,"[0.00017069625027943403, 0.9998292922973633]"
0551870401,0,1,"[3.683729543624281e-09, 1.0]"
0803670501,0,1,"[1.0628148629621137e-05, 0.99998939037323]"
0200920101,0,1,"[3.6332951935946767e-07, 0.9999996423721313]"
0872390101,1,1,"[5.636874789161084e-08, 1.0]"
0691570101,0,1,"[0.0013905080268159509, 0.9986094236373901]"
0784510301,0,1,"[3.6857595659967046e-06, 0.9999963045120239]"
0864330201,0,1,"[0.17594915628433228, 0.8240509033203125]"
0794581201,0,1,"[2.3640492145204917e-05, 0.999976396560669]"
0200670101,0,1,"[2.529809695062113e-12, 1.0]"
0761630201,0,1,"[3.712984408821285e-08, 1.0]"
0093641601,0,1,"[0.06241610273718834, 0.937583863735199]"
0112551701,0,1,"[0.14034439623355865, 0.8596556186676025]"
0761630301,0,1,"[1.534930561319925e-05, 0.999984622001648]"
0401360301,0,1,"[6.695595857308945e-06, 0.9999933242797852]"
0311190101,0,1,"[0.1732267290353775, 0.8267732858657837]"
0603260201,0,1,"[6.85248353286122e-13, 1.0]"
0093641501,0,1,"[2.065891385427676e-05, 0.9999793767929077]"
0805080401,0,1,"[8.012940816115588e-05, 0.9999198913574219]"
0152170501,0,1,"[0.008510968647897243, 0.991489052772522]"
0803670601,0,1,"[0.0001942501839948818, 0.999805748462677]"
0200670401,0,1,"[1.924030038935598e-05, 0.9999808073043823]"
0401360101,0,1,"[0.005518396385014057, 0.9944815635681152]"
0124710801,1,1,"[2.5545654480652047e-10, 1.0]"
0556090101,0,1,"[2.830373887263704e-06, 0.9999971389770508]"
0200670201,0,1,"[3.30574563762228e-14, 1.0]"
0870830401,0,1,"[0.003394835628569126, 0.9966051578521729]"
0411980401,1,1,"[0.008128536865115166, 0.9918714761734009]"
0805080501,0,1,"[0.0004911833675578237, 0.9995088577270508]"
0306630101,0,1,"[2.671230504347477e-06, 0.9999973773956299]"
0510011501,0,1,"[4.1198625623336006e-25, 1.0]"
0864330301,0,1,"[0.11551843583583832, 0.8844815492630005]"
0790650101,0,1,"[0.29480433464050293, 0.7051956057548523]"
0551450101,0,1,"[0.005854298826307058, 0.9941456317901611]"
0740960101,0,1,"[0.07174789160490036, 0.928252100944519]"
0870830301,0,1,"[0.0019455067813396454, 0.9980545043945312]"
0851180501,1,1,"[8.092078439617123e-14, 1.0]"
0823680101,1,1,"[2.087997700073174e-06, 0.9999978542327881]"
0551870601,0,1,"[2.4011280856939266e-06, 0.999997615814209]"
0862760201,0,1,"[0.0005626144702546299, 0.9994373917579651]"
0200670301,0,1,"[0.0031940783374011517, 0.9968059062957764]"
0803671001,0,1,"[9.064995538210496e-05, 0.9999094009399414]"
0411980101,0,1,"[0.023534471169114113, 0.9764654636383057]"
0891800601,0,1,"[4.960184485369723e-10, 1.0]"
0864330101,1,1,"[2.2854548660689034e-05, 0.9999771118164062]"
0851180401,1,1,"[1.2128636983632646e-10, 1.0]"
0864560101,1,1,"[3.081573191066056e-12, 1.0]"
0831790701,1,1,"[4.676339813158847e-06, 0.9999953508377075]"
0725200301,0,1,"[0.027045434340834618, 0.9729545712471008]"
0842340201,0,1,"[0.015051598660647869, 0.984948456287384]"
