OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.017595741897821426, 0.9824042916297913]"
0200670201,0,1,"[4.907677976007108e-06, 0.9999951124191284]"
0870830101,0,1,"[0.3534523844718933, 0.6465476155281067]"
0500730101,0,1,"[0.1486225724220276, 0.8513774275779724]"
0803671101,0,1,"[0.10539034754037857, 0.8946096301078796]"
0093641701,0,1,"[0.3996846377849579, 0.6003153324127197]"
0872390101,1,1,"[0.004799683578312397, 0.9952002763748169]"
0111790101,0,0,"[0.5519499182701111, 0.44805005192756653]"
0870830401,0,1,"[0.25497397780418396, 0.7450259923934937]"
0112551701,0,1,"[0.45144277811050415, 0.5485572218894958]"
0803671001,0,1,"[0.18390609323978424, 0.816093921661377]"
0725200101,0,0,"[0.6058270931243896, 0.39417287707328796]"
0864330201,0,1,"[0.416332483291626, 0.5836674571037292]"
0124710801,1,1,"[0.008090280927717686, 0.9919096827507019]"
0864560101,1,1,"[0.019535619765520096, 0.9804643392562866]"
0870830201,0,1,"[0.16587503254413605, 0.8341249823570251]"
0823680101,1,1,"[0.012443024665117264, 0.9875569343566895]"
0200670401,0,1,"[0.19072148203849792, 0.8092784881591797]"
0851180501,1,1,"[0.00940974522382021, 0.9905903339385986]"
0112550601,0,1,"[0.12523414194583893, 0.8747658133506775]"
0864330101,1,1,"[0.08006182312965393, 0.9199381470680237]"
0794581201,0,1,"[0.38253253698349, 0.61746746301651]"
0306630101,0,1,"[0.23383960127830505, 0.7661603689193726]"
0740960101,0,1,"[0.4380459189414978, 0.5619540810585022]"
0761630101,0,1,"[0.0051197027787566185, 0.9948803186416626]"
0401360301,0,1,"[0.2725590169429779, 0.7274410128593445]"
0864330401,0,0,"[0.5096596479415894, 0.49034038186073303]"
0200920101,0,1,"[0.036553844809532166, 0.9634461402893066]"
0401360101,0,1,"[0.306118905544281, 0.6938811540603638]"
0691570101,0,1,"[0.2295909970998764, 0.7704090476036072]"
0306630201,0,1,"[0.33564937114715576, 0.6643506288528442]"
0200670101,0,1,"[2.8551246941788122e-05, 0.9999713897705078]"
0145800101,0,1,"[0.06346428394317627, 0.9365357756614685]"
0761630201,0,1,"[0.02361810952425003, 0.9763818383216858]"
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.02227969467639923, 0.9777203798294067]"
0861910301,1,1,"[0.35638946294784546, 0.6436104774475098]"
0725200301,0,0,"[0.6202204823493958, 0.37977951765060425]"
0304190101,0,1,"[0.00019500884809531271, 0.9998050332069397]"
0761630301,1,1,"[0.06209420785307884, 0.9379057884216309]"
0805080501,0,1,"[0.3813222646713257, 0.6186777353286743]"
0831790701,1,1,"[0.008434285409748554, 0.9915657043457031]"
0651790201,0,1,"[0.13667821884155273, 0.863321840763092]"
0411980101,0,1,"[0.3693351745605469, 0.6306648254394531]"
0152170501,0,1,"[0.4472636580467224, 0.5527363419532776]"
0551870601,0,1,"[0.2870465815067291, 0.7129534482955933]"
0551870401,0,1,"[0.18753516674041748, 0.8124647736549377]"
0093641501,0,1,"[0.14003437757492065, 0.8599656224250793]"
0500730201,0,1,"[0.27852946519851685, 0.7214704751968384]"
0401360201,0,1,"[0.20925740897655487, 0.7907425165176392]"
0805080401,0,1,"[0.2797924876213074, 0.7202074527740479]"
0862760201,0,1,"[0.21889333426952362, 0.78110671043396]"
0784510301,0,1,"[0.10893522948026657, 0.8910647034645081]"
0891800601,0,1,"[0.1356634795665741, 0.8643364906311035]"
0510011501,0,1,"[4.172458648099564e-05, 0.9999582767486572]"
0200670301,0,1,"[0.2661148011684418, 0.7338852286338806]"
0803670601,0,1,"[0.19691383838653564, 0.8030862212181091]"
0551450101,0,1,"[0.25983577966690063, 0.7401642799377441]"
0657820101,0,0,"[0.5264549851417542, 0.47354501485824585]"
0851180401,1,1,"[0.023340852931141853, 0.9766591191291809]"
0870830301,0,1,"[0.18343521654605865, 0.8165647387504578]"
0864330301,0,1,"[0.3701517879962921, 0.6298481822013855]"
0556090101,0,1,"[0.4644179046154022, 0.5355821847915649]"
0411980401,1,1,"[0.14387273788452148, 0.8561272621154785]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.17145641148090363, 0.8285436034202576]"
0861910201,1,1,"[0.0022364757023751736, 0.9977635145187378]"
0093641601,0,0,"[0.5476691722869873, 0.4523307979106903]"
0842340201,0,1,"[0.35082489252090454, 0.6491751074790955]"
