OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.5058751106262207, 0.4941248595714569]"
0551870401,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5459122061729431, 0.4540878236293793]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5585184693336487, 0.44148147106170654]"
0761630301,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5196166038513184, 0.48038342595100403]"
0870830401,0,0,"[0.5597971677780151, 0.44020286202430725]"
0093641701,0,0,"[0.6090179681777954, 0.3909820318222046]"
0794581201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.57588791847229, 0.4241120517253876]"
0200670101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.6369199156761169, 0.36308008432388306]"
0861910201,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5551363229751587, 0.4448636472225189]"
0790650101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.6116653680801392, 0.3883346617221832]"
0200670401,0,0,"[0.5374125242233276, 0.46258747577667236]"
0893810501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.549848735332489, 0.4501512944698334]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5098379254341125, 0.4901620149612427]"
0401360101,0,0,"[0.5940815806388855, 0.4059184193611145]"
0111790101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.765494167804718, 0.2345058023929596]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.6048750281333923, 0.3951249122619629]"
0200670301,0,0,"[0.5354934930801392, 0.4645065665245056]"
0401360301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5194278955459595, 0.48057207465171814]"
0891800601,0,0,"[0.5, 0.5]"
