OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.800743579864502, 0.19925644993782043]"
0411980101,0,0,"[0.5690295696258545, 0.4309704005718231]"
0831790701,1,1,"[5.799060090794228e-06, 0.999994158744812]"
0870830101,0,0,"[0.831382155418396, 0.16861775517463684]"
0551870401,0,0,"[0.5608827471733093, 0.4391172528266907]"
0864330301,0,0,"[0.8535187244415283, 0.14648132026195526]"
0851180501,1,1,"[1.2873160812887363e-05, 0.9999871253967285]"
0500730201,0,0,"[0.7148071527481079, 0.2851928174495697]"
0200670101,0,0,"[0.7570001482963562, 0.24299979209899902]"
0311190101,0,0,"[0.9029354453086853, 0.09706456959247589]"
0691570101,0,0,"[0.7526350617408752, 0.24736490845680237]"
0862760201,0,1,"[0.2042853981256485, 0.7957146167755127]"
0761630101,0,1,"[0.0017652829410508275, 0.998234748840332]"
0306630201,0,0,"[0.6483910083770752, 0.3516090214252472]"
0124710801,1,1,"[4.881617314822506e-06, 0.9999951124191284]"
0891800601,0,0,"[0.7412729859352112, 0.2587270438671112]"
0761630301,0,1,"[0.05366424098610878, 0.9463357925415039]"
0603260201,0,1,"[0.08796124905347824, 0.9120388031005859]"
0805080401,0,0,"[0.8201814293861389, 0.17981857061386108]"
0842340201,0,0,"[0.6826077699661255, 0.3173922002315521]"
0725200301,0,0,"[0.8643715977668762, 0.1356283575296402]"
0864330201,0,0,"[0.8998484015464783, 0.10015161335468292]"
0872390101,1,1,"[2.39524324570084e-05, 0.9999760389328003]"
0401360101,0,0,"[0.764393150806427, 0.23560687899589539]"
0893810501,1,1,"[0.0006966341752558947, 0.9993033409118652]"
0861910201,1,1,"[1.0112289601238444e-06, 0.9999990463256836]"
0870830401,0,0,"[0.8111031651496887, 0.18889687955379486]"
0725200101,0,0,"[0.8645873665809631, 0.13541266322135925]"
0200670401,0,0,"[0.6949717402458191, 0.30502820014953613]"
0411980401,1,1,"[0.02056918852031231, 0.9794307351112366]"
0651790201,0,1,"[0.31596118211746216, 0.6840388178825378]"
0870830201,0,0,"[0.8335272073745728, 0.16647279262542725]"
0790650101,0,0,"[0.8974549174308777, 0.10254509747028351]"
0805080501,0,1,"[0.41982340812683105, 0.580176591873169]"
0306630101,0,1,"[0.3087730407714844, 0.6912270188331604]"
0864330101,1,1,"[1.1941842785745393e-05, 0.9999880790710449]"
0803670601,0,0,"[0.7472208738327026, 0.252779096364975]"
0551450101,0,1,"[0.4334453046321869, 0.5665547847747803]"
0111790101,0,0,"[0.7048701643943787, 0.29512980580329895]"
0784510301,0,0,"[0.7786696553230286, 0.2213304191827774]"
0401360201,0,0,"[0.5244752764701843, 0.4755246639251709]"
0145800101,0,0,"[0.8351457118988037, 0.16485430300235748]"
0200920101,0,0,"[0.6227424144744873, 0.3772575557231903]"
0657820101,0,0,"[0.8393678069114685, 0.1606321781873703]"
0551870601,0,0,"[0.6966585516929626, 0.3033413887023926]"
0740960101,0,0,"[0.8432778716087341, 0.15672211349010468]"
0861910301,1,0,"[0.560570478439331, 0.43942955136299133]"
0823680101,1,1,"[8.983279258245602e-05, 0.9999101161956787]"
0401360301,0,0,"[0.8051629066467285, 0.19483712315559387]"
0112550601,0,0,"[0.7011749744415283, 0.2988249957561493]"
0864560101,1,1,"[3.3763746614567935e-05, 0.9999662637710571]"
0851180401,1,1,"[4.662170340452576e-06, 0.9999953508377075]"
0864330401,0,0,"[0.8847814798355103, 0.11521856486797333]"
0112551701,0,0,"[0.7224889397621155, 0.2775110602378845]"
0304190101,0,1,"[0.014377308078110218, 0.9856227040290833]"
0200670301,0,1,"[0.3745934069156647, 0.6254065632820129]"
0803671101,0,0,"[0.7799614071846008, 0.22003865242004395]"
0803671001,0,1,"[0.3681650459766388, 0.6318349838256836]"
0870830301,0,0,"[0.8347689509391785, 0.16523109376430511]"
0794581201,0,0,"[0.6459934115409851, 0.3540066182613373]"
0152170501,0,0,"[0.6978476047515869, 0.30215248465538025]"
0761630201,0,1,"[0.15563765168190002, 0.8443623185157776]"
0556090101,0,0,"[0.8171122670173645, 0.1828877180814743]"
0500730101,0,0,"[0.7286263108253479, 0.27137359976768494]"
