OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.7405945658683777, 0.2594054341316223]"
0304190101,0,1,"[1.3016325095439778e-21, 1.0]"
0200670101,0,0,"[0.8325862884521484, 0.16741371154785156]"
0872390101,1,1,"[3.2567811550972493e-32, 1.0]"
0870830201,0,0,"[0.6275922060012817, 0.37240779399871826]"
0761630201,0,1,"[5.381026180195647e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[7.940331670397427e-06, 0.9999920129776001]"
0145800101,0,0,"[0.9949588179588318, 0.0050412677228450775]"
0556090101,0,0,"[0.6153997182846069, 0.3846002519130707]"
0500730201,0,1,"[0.030642811208963394, 0.9693571925163269]"
0851180401,1,1,"[1.5751016249589013e-36, 1.0]"
0306630201,0,1,"[1.3731815897699562e-06, 0.9999985694885254]"
0891800601,0,1,"[4.99141970067285e-05, 0.9999500513076782]"
0111790101,0,1,"[0.007443378679454327, 0.9925565719604492]"
0411980101,0,1,"[0.06685318052768707, 0.9331467747688293]"
0761630301,0,1,"[3.7672496233653874e-08, 1.0]"
0823680101,1,1,"[3.0621413428751e-29, 1.0]"
0864330301,0,0,"[0.9039009809494019, 0.09609904885292053]"
0551450101,0,1,"[0.19408752024173737, 0.8059124946594238]"
0864330201,0,0,"[0.8416001796722412, 0.158399760723114]"
0401360301,0,1,"[0.2918601632118225, 0.7081398963928223]"
0861910201,1,1,"[0.0, 1.0]"
0200920101,0,1,"[2.1056569039501483e-06, 0.9999978542327881]"
0152170501,0,0,"[0.6560615301132202, 0.3439384698867798]"
0870830101,0,0,"[0.8919037580490112, 0.10809629410505295]"
0761630101,0,1,"[8.427386908030196e-19, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.04777867719531059, 0.9522213339805603]"
0411980401,1,1,"[0.03444204851984978, 0.9655579328536987]"
0893810501,1,1,"[3.8797810581432257e-28, 1.0]"
0794581201,0,1,"[0.021092146635055542, 0.9789078831672668]"
0864560101,1,1,"[1.488887325486672e-38, 1.0]"
0864330401,0,0,"[0.864250659942627, 0.13574934005737305]"
0803671001,0,1,"[1.6663239875924774e-05, 0.9999833106994629]"
0805080401,0,1,"[0.038133036345243454, 0.9618669152259827]"
0311190101,0,0,"[0.6010738015174866, 0.39892613887786865]"
0306630101,0,1,"[4.828408783907889e-10, 1.0]"
0200670401,0,1,"[0.2618936002254486, 0.7381063103675842]"
0401360201,0,1,"[0.08241744339466095, 0.9175825715065002]"
0500730101,0,1,"[0.026365116238594055, 0.9736348390579224]"
0805080501,0,1,"[0.0409453809261322, 0.9590545892715454]"
0725200301,0,1,"[0.028900722041726112, 0.9710992574691772]"
0112551701,0,0,"[0.8812541365623474, 0.1187458410859108]"
0401360101,0,0,"[0.8855543732643127, 0.11444563418626785]"
0740960101,0,0,"[0.9140587449073792, 0.08594127744436264]"
0112550601,0,1,"[0.008204077370464802, 0.9917959570884705]"
0790650101,0,0,"[0.8700169920921326, 0.12998302280902863]"
0725200101,0,0,"[0.9031919836997986, 0.09680797159671783]"
0861910301,1,1,"[2.1287617601893053e-27, 1.0]"
0603260201,0,1,"[1.4351372737766988e-13, 1.0]"
0842340201,0,1,"[0.3597184121608734, 0.6402815580368042]"
0864330101,1,1,"[6.177368386791527e-30, 1.0]"
0862760201,0,1,"[7.606424333062023e-05, 0.9999239444732666]"
0831790701,1,1,"[1.2405442846736273e-36, 1.0]"
0784510301,0,1,"[0.007309646811336279, 0.99269038438797]"
0870830301,0,0,"[0.9142056107521057, 0.08579438179731369]"
0803670601,0,1,"[0.007386510726064444, 0.9926134347915649]"
0803671101,0,1,"[0.028716545552015305, 0.9712834358215332]"
0200670301,0,1,"[0.008269775658845901, 0.991730272769928]"
0551870401,0,1,"[0.0657249316573143, 0.9342750310897827]"
0803670501,0,1,"[0.0302381943911314, 0.9697617888450623]"
0870830401,0,1,"[0.024719201028347015, 0.9752808213233948]"
0551870601,0,1,"[0.0024645740631967783, 0.9975354671478271]"
