OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[2.439011836941063e-07, 0.9999997615814209]"
0893810501,1,1,"[2.200991383696477e-19, 1.0]"
0864330401,0,1,"[3.5667749216372613e-06, 0.9999964237213135]"
0691570101,0,1,"[5.661395352518639e-09, 1.0]"
0112551701,0,1,"[5.785305802419316e-06, 0.999994158744812]"
0112550601,0,1,"[2.4981605672991236e-10, 1.0]"
0790650101,0,0,"[0.6018914580345154, 0.398108571767807]"
0401360301,0,1,"[1.1507879094097007e-09, 1.0]"
0870830201,0,1,"[1.667730675780632e-10, 1.0]"
0145800101,0,1,"[1.8418513327060843e-15, 1.0]"
0864330101,1,1,"[1.2795361757540226e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[5.839664862783422e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[1.6831717411119165e-29, 1.0]"
0500730101,0,1,"[4.5822942662532284e-11, 1.0]"
0861910301,1,1,"[0.13036152720451355, 0.8696384429931641]"
0870830101,0,1,"[8.875286283682726e-09, 1.0]"
0851180401,1,1,"[9.853871719660809e-23, 1.0]"
0864560101,1,1,"[2.082577247835243e-19, 1.0]"
0311190101,0,1,"[0.08766935020685196, 0.9123306274414062]"
0870830401,0,1,"[2.7582387485125537e-09, 1.0]"
0556090101,0,1,"[1.8877384988513768e-08, 1.0]"
0761630101,0,1,"[2.874315572388292e-34, 1.0]"
0725200301,0,1,"[0.026575202122330666, 0.9734247922897339]"
0862760201,0,1,"[6.551194697834717e-09, 1.0]"
0794581201,0,1,"[6.353684511850588e-08, 0.9999998807907104]"
0200670301,0,1,"[2.0309535386786592e-08, 1.0]"
0411980401,1,1,"[7.094695386733463e-10, 1.0]"
0740960101,0,1,"[2.607311841984483e-07, 0.9999997615814209]"
0551450101,0,1,"[9.659814281803847e-08, 0.9999998807907104]"
0200920101,0,1,"[4.346267334810439e-17, 1.0]"
0803671001,0,1,"[1.3651771935130341e-09, 1.0]"
0657820101,0,1,"[1.9101775251328945e-05, 0.9999809265136719]"
0093641701,0,1,"[9.123715426540002e-05, 0.9999088048934937]"
0803670601,0,1,"[7.482223729482484e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[8.706142473613454e-10, 1.0]"
0803671101,0,1,"[6.845054037474263e-12, 1.0]"
0864330301,0,1,"[1.881755338217772e-07, 0.9999997615814209]"
0725200101,0,1,"[0.02856331504881382, 0.971436619758606]"
0152170501,0,1,"[1.8957400982344552e-07, 0.9999997615814209]"
0603260201,0,1,"[1.1642643862072724e-20, 1.0]"
0864330201,0,1,"[1.2772403579219826e-06, 0.9999986886978149]"
0111790101,0,1,"[0.0006991195841692388, 0.9993008375167847]"
0401360101,0,1,"[4.956718768767132e-08, 1.0]"
0784510301,0,1,"[2.275440686566599e-12, 1.0]"
0805080401,0,1,"[6.401487340212952e-09, 1.0]"
0093641501,0,1,"[5.135407210588028e-09, 1.0]"
0851180501,1,1,"[1.0255471813494507e-23, 1.0]"
0551870601,0,1,"[1.658253867553583e-09, 1.0]"
0500730201,0,1,"[2.287987754812093e-08, 1.0]"
0823680101,1,1,"[3.76569644091247e-20, 1.0]"
0803670501,0,1,"[5.106610134752998e-10, 1.0]"
0411980101,0,1,"[2.5372372647325392e-08, 1.0]"
0306630201,0,1,"[1.836767360430258e-08, 1.0]"
0805080501,0,1,"[7.125972700805505e-09, 1.0]"
0401360201,0,1,"[1.9573509479897666e-09, 1.0]"
0093641601,0,0,"[0.900057315826416, 0.09994267672300339]"
0861910201,1,1,"[1.2534047234418823e-24, 1.0]"
0651790201,0,1,"[1.1274775557623684e-09, 1.0]"
0200670401,0,1,"[1.6455420359662298e-11, 1.0]"
0124710801,1,1,"[3.55506607247583e-26, 1.0]"
0891800601,0,1,"[1.2697507975611977e-12, 1.0]"
0761630201,0,1,"[3.6427368071049076e-24, 1.0]"
0831790701,1,1,"[3.2637451019666755e-25, 1.0]"
0761630301,1,1,"[6.457415304512645e-14, 1.0]"
0870830301,0,1,"[1.371597141419656e-10, 1.0]"
