OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0876622125506401, 0.9123377203941345]"
0823680101,1,1,"[2.31781399628872e-10, 1.0]"
0790650101,0,0,"[0.9167113304138184, 0.08328863978385925]"
0864330101,1,1,"[3.194741780149224e-12, 1.0]"
0112551701,0,0,"[0.9175123572349548, 0.08248764276504517]"
0500730101,0,0,"[0.8965436816215515, 0.10345623642206192]"
0551450101,0,0,"[0.8377637267112732, 0.16223622858524323]"
0740960101,0,0,"[0.9199203252792358, 0.08007971942424774]"
0411980101,0,0,"[0.795138418674469, 0.20486155152320862]"
0551870401,0,0,"[0.8531743288040161, 0.14682568609714508]"
0803671001,0,1,"[0.16321144998073578, 0.8367885947227478]"
0401360301,0,0,"[0.9098076224327087, 0.09019241482019424]"
0805080501,0,0,"[0.767737865447998, 0.23226217925548553]"
0864560101,1,1,"[2.7880305702998598e-11, 1.0]"
0725200101,0,0,"[0.9105810523033142, 0.0894189327955246]"
0556090101,0,0,"[0.9234990477561951, 0.07650098204612732]"
0861910201,1,1,"[1.035761284674317e-16, 1.0]"
0200670401,0,0,"[0.8786327242851257, 0.12136727571487427]"
0761630101,0,1,"[2.572660662281123e-07, 0.9999997615814209]"
0784510301,0,0,"[0.8924596309661865, 0.10754040628671646]"
0872390101,1,1,"[1.991559139824517e-10, 1.0]"
0794581201,0,0,"[0.8798391222953796, 0.12016082555055618]"
0500730201,0,0,"[0.8890750408172607, 0.11092491447925568]"
0304190101,0,1,"[0.00013619208766613156, 0.9998637437820435]"
0657820101,0,0,"[0.9438629150390625, 0.056137070059776306]"
0306630201,0,0,"[0.5210392475128174, 0.4789608120918274]"
0893810501,1,1,"[1.448986886032344e-08, 1.0]"
0311190101,0,0,"[0.9119807481765747, 0.08801917731761932]"
0803671101,0,0,"[0.899895966053009, 0.10010397434234619]"
0306630101,0,1,"[0.06053463742136955, 0.939465343952179]"
0112550601,0,0,"[0.8788579702377319, 0.12114198505878448]"
0603260201,0,1,"[0.003941513132303953, 0.996058464050293]"
0803670501,0,0,"[0.8908425569534302, 0.10915746539831161]"
0725200301,0,0,"[0.9044278264045715, 0.09557213634252548]"
0861910301,1,1,"[0.0075273411348462105, 0.9924726486206055]"
0145800101,0,0,"[0.954096257686615, 0.045903705060482025]"
0864330401,0,0,"[0.9412865042686462, 0.05871348828077316]"
0870830101,0,0,"[0.9034039378166199, 0.09659609943628311]"
0651790201,0,1,"[0.30573758482933044, 0.6942623853683472]"
0761630201,0,1,"[0.007293412461876869, 0.9927065968513489]"
0851180501,1,1,"[2.2994070189574778e-11, 1.0]"
0111790101,0,0,"[0.8722455501556396, 0.12775443494319916]"
0831790701,1,1,"[1.3121576308144922e-12, 1.0]"
0691570101,0,0,"[0.8735377788543701, 0.12646222114562988]"
0864330301,0,0,"[0.9139154553413391, 0.08608449995517731]"
0411980401,1,1,"[0.004832317121326923, 0.9951677322387695]"
0803670601,0,0,"[0.8759801983833313, 0.1240198016166687]"
0842340201,0,0,"[0.8848682641983032, 0.11513170599937439]"
0200920101,0,1,"[0.346291720867157, 0.653708279132843]"
0870830301,0,0,"[0.9312739968299866, 0.06872595101594925]"
0870830401,0,0,"[0.9169248342514038, 0.08307518810033798]"
0851180401,1,1,"[2.247777268135631e-12, 1.0]"
0401360101,0,0,"[0.8994420766830444, 0.10055790096521378]"
0124710801,1,1,"[1.805959759992523e-13, 1.0]"
0761630301,0,1,"[0.01238747127354145, 0.9876125454902649]"
0805080401,0,0,"[0.870079755783081, 0.12992022931575775]"
0401360201,0,0,"[0.8619927167892456, 0.1380072385072708]"
0200670301,0,0,"[0.7068049311637878, 0.29319512844085693]"
0864330201,0,0,"[0.9311665892601013, 0.06883339583873749]"
0152170501,0,0,"[0.9012793302536011, 0.09872064739465714]"
0891800601,0,0,"[0.7336952090263367, 0.26630476117134094]"
0200670101,0,0,"[0.8819949626922607, 0.11800508946180344]"
0870830201,0,0,"[0.9263221025466919, 0.07367787510156631]"
0551870601,0,0,"[0.8815593123435974, 0.11844070255756378]"
