OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.07763667404651642, 0.9223633408546448]"
0200920101,0,1,"[7.329712161663338e-07, 0.9999992847442627]"
0851180501,1,1,"[4.8100755830527744e-23, 1.0]"
0842340201,0,1,"[0.4980262219905853, 0.5019738078117371]"
0803671101,0,1,"[0.005234236363321543, 0.9947657585144043]"
0411980101,0,0,"[0.7217956781387329, 0.2782043218612671]"
0831790701,1,1,"[4.742720417532695e-21, 1.0]"
0864330301,0,0,"[0.9132651686668396, 0.08673486113548279]"
0784510301,0,1,"[0.0004433684516698122, 0.9995566010475159]"
0306630101,0,1,"[0.0012154822470620275, 0.9987844824790955]"
0803670501,0,1,"[0.004995681811124086, 0.9950043559074402]"
0870830401,0,1,"[0.013351804576814175, 0.9866481423377991]"
0790650101,0,0,"[0.9129704236984253, 0.08702950924634933]"
0200670301,0,1,"[2.7367697839508764e-05, 0.9999725818634033]"
0551870601,0,1,"[0.015310193412005901, 0.9846898317337036]"
0304190101,0,1,"[4.609029693630156e-18, 1.0]"
0311190101,0,0,"[0.9045236110687256, 0.095476433634758]"
0893810501,1,1,"[1.0336952997648408e-19, 1.0]"
0870830101,0,1,"[0.00513795530423522, 0.9948620200157166]"
0761630101,0,1,"[1.0886971324453043e-08, 1.0]"
0861910201,1,1,"[1.6812491731189884e-26, 1.0]"
0761630201,0,1,"[1.9251498173389336e-09, 1.0]"
0111790101,0,1,"[0.20167125761508942, 0.798328697681427]"
0551870401,0,1,"[0.00012434682867024094, 0.9998756647109985]"
0891800601,0,1,"[0.00017209223005920649, 0.9998278617858887]"
0794581201,0,1,"[0.037857405841350555, 0.9621426463127136]"
0551450101,0,1,"[0.15505394339561462, 0.844946026802063]"
0761630301,0,1,"[3.290137442490959e-07, 0.9999996423721313]"
0411980401,1,1,"[0.0002048755850410089, 0.999795138835907]"
0805080401,0,1,"[0.21677862107753754, 0.7832213640213013]"
0306630201,0,1,"[0.0016561426455155015, 0.998343825340271]"
0861910301,1,1,"[7.480027761630481e-06, 0.9999924898147583]"
0112551701,0,0,"[0.9086856842041016, 0.09131433069705963]"
0200670101,0,1,"[0.005713240243494511, 0.9942867159843445]"
0124710801,1,1,"[2.0865362764185897e-20, 1.0]"
0823680101,1,1,"[1.4453690802608576e-18, 1.0]"
0556090101,0,1,"[0.025828100740909576, 0.9741719365119934]"
0805080501,0,1,"[0.31684616208076477, 0.6831539273262024]"
0851180401,1,1,"[1.540054687221001e-19, 1.0]"
0510011501,0,0,"[0.9054422974586487, 0.09455768764019012]"
0200670401,0,1,"[0.09059858322143555, 0.9094014167785645]"
0725200301,0,0,"[0.6804068684577942, 0.3195931613445282]"
0657820101,0,0,"[0.9035207033157349, 0.09647926688194275]"
0145800101,0,1,"[0.0008626413764432073, 0.999137282371521]"
0691570101,0,1,"[0.11145017296075821, 0.8885498642921448]"
0152170501,0,0,"[0.8467337489128113, 0.1532662808895111]"
0401360101,0,1,"[0.007241993676871061, 0.99275803565979]"
0651790201,0,1,"[3.298723459010944e-05, 0.9999669790267944]"
0112550601,0,1,"[6.609673164348351e-08, 0.9999998807907104]"
0870830201,0,1,"[0.031077327206730843, 0.9689226746559143]"
0864330101,1,1,"[7.35065627073192e-14, 1.0]"
0864330401,0,0,"[0.9041333794593811, 0.0958666279911995]"
0862760201,0,1,"[9.751787729328498e-05, 0.9999024868011475]"
0872390101,1,1,"[1.5853234318969143e-23, 1.0]"
0200670201,0,1,"[0.0002512799692340195, 0.9997487664222717]"
0603260201,0,1,"[5.037491312975817e-09, 1.0]"
0870830301,0,1,"[0.15599235892295837, 0.844007670879364]"
0725200101,0,0,"[0.9096828699111938, 0.09031706303358078]"
0803670601,0,1,"[0.006055206060409546, 0.9939448237419128]"
0864330201,0,0,"[0.912238359451294, 0.08776163309812546]"
0500730201,0,1,"[0.32947662472724915, 0.6705233454704285]"
0500730101,0,1,"[0.0817687064409256, 0.9182313680648804]"
0740960101,0,0,"[0.8959474563598633, 0.10405254364013672]"
0864560101,1,1,"[1.744691157454436e-19, 1.0]"
0803671001,0,1,"[0.0025624961126595736, 0.9974374771118164]"
0401360301,0,1,"[0.04120441898703575, 0.9587956070899963]"
