OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.18772846460342407, 0.8122714757919312]"
0145800101,0,1,"[0.08124776929616928, 0.9187521934509277]"
0790650101,0,0,"[0.5936552882194519, 0.4063447117805481]"
0551870601,0,1,"[0.17181892693042755, 0.8281810879707336]"
0401360201,0,1,"[0.16664505004882812, 0.8333550095558167]"
0093641601,0,0,"[0.5932146906852722, 0.4067853093147278]"
0864330101,1,1,"[0.029241105541586876, 0.970758855342865]"
0725200301,0,1,"[0.4485328793525696, 0.5514670610427856]"
0761630201,0,1,"[0.06489287316799164, 0.9351070523262024]"
0200670301,0,1,"[0.2171974927186966, 0.7828025221824646]"
0870830301,0,1,"[0.14564655721187592, 0.8543534874916077]"
0500730201,0,1,"[0.2046336680650711, 0.7953663468360901]"
0784510301,0,1,"[0.16295474767684937, 0.8370452523231506]"
0200920101,0,1,"[0.056176166981458664, 0.9438238143920898]"
0112551701,0,1,"[0.2862892746925354, 0.7137107849121094]"
0500730101,0,1,"[0.12925802171230316, 0.8707419633865356]"
0740960101,0,1,"[0.26463884115219116, 0.7353612184524536]"
0200670401,0,1,"[0.11235552281141281, 0.8876444697380066]"
0803670501,0,1,"[0.19755297899246216, 0.8024470210075378]"
0093641501,0,1,"[0.22306828200817108, 0.7769317030906677]"
0401360301,0,1,"[0.1513853669166565, 0.8486146330833435]"
0823680101,1,1,"[0.031973887234926224, 0.9680260419845581]"
0603260201,0,1,"[0.06649229675531387, 0.9335077404975891]"
0805080401,0,1,"[0.1680745780467987, 0.8319253921508789]"
0893810501,1,1,"[0.041556600481271744, 0.9584434032440186]"
0870830201,0,1,"[0.1454625129699707, 0.8545374870300293]"
0111790101,0,1,"[0.345865935087204, 0.6541340351104736]"
0803671101,0,1,"[0.10665015876293182, 0.8933498859405518]"
0851180501,1,1,"[0.0029564083088189363, 0.9970435500144958]"
0851180401,1,1,"[0.010569012723863125, 0.9894310235977173]"
0864330201,0,1,"[0.2797393202781677, 0.7202606797218323]"
0691570101,0,1,"[0.19012212753295898, 0.809877872467041]"
0510011501,0,1,"[0.0002789512218441814, 0.9997209906578064]"
0794581201,0,1,"[0.23525553941726685, 0.7647445201873779]"
0152170501,0,1,"[0.2743876874446869, 0.7256122827529907]"
0551450101,0,1,"[0.2116287499666214, 0.788371205329895]"
0864560101,1,1,"[0.010035869665443897, 0.9899641871452332]"
0831790701,1,1,"[0.028256841003894806, 0.9717431664466858]"
0093641701,0,1,"[0.3333517909049988, 0.6666482090950012]"
0401360101,0,1,"[0.21649309992790222, 0.7835068702697754]"
0112550601,0,1,"[0.1379210203886032, 0.8620790243148804]"
0556090101,0,1,"[0.2263236790895462, 0.773676335811615]"
0803671001,0,1,"[0.15585854649543762, 0.8441414833068848]"
0725200101,0,1,"[0.4171205461025238, 0.5828794240951538]"
0842340201,0,1,"[0.2545744776725769, 0.7454255223274231]"
0411980401,1,1,"[0.16383159160614014, 0.8361684083938599]"
0864330401,0,1,"[0.32181277871131897, 0.6781872510910034]"
0805080501,0,1,"[0.21315719187259674, 0.7868427634239197]"
0651790201,0,1,"[0.14577698707580566, 0.8542229533195496]"
0861910301,1,0,"[0.7472227215766907, 0.25277724862098694]"
0200670101,0,1,"[9.069180669030175e-05, 0.9999092817306519]"
0862760201,0,1,"[0.1785791963338852, 0.8214207887649536]"
0657820101,0,1,"[0.330244779586792, 0.6697551608085632]"
0870830401,0,1,"[0.18160918354988098, 0.8183907866477966]"
0761630101,0,1,"[0.011569797061383724, 0.9884301424026489]"
0551870401,0,1,"[0.10212210565805435, 0.8978778719902039]"
0304190101,0,1,"[0.001745311776176095, 0.9982547163963318]"
0864330301,0,1,"[0.2608003616333008, 0.739199697971344]"
0870830101,0,1,"[0.2059234231710434, 0.7940766215324402]"
0861910201,1,1,"[0.012146644294261932, 0.9878534078598022]"
0761630301,1,1,"[0.08486293256282806, 0.9151371121406555]"
0411980101,0,1,"[0.20853203535079956, 0.7914680242538452]"
0891800601,0,1,"[0.06109871715307236, 0.9389013051986694]"
0306630101,0,1,"[0.12479127943515778, 0.8752087354660034]"
0200670201,0,1,"[7.344157438637922e-06, 0.9999926090240479]"
0311190101,0,0,"[0.622889518737793, 0.37711045145988464]"
0872390101,1,1,"[0.009921812452375889, 0.9900782108306885]"
0124710801,1,1,"[0.017560439184308052, 0.9824395179748535]"
0803670601,0,1,"[0.1645108163356781, 0.8354891538619995]"
