OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.01583920605480671, 0.984160840511322]"
0657820101,0,0,"[0.8289432525634766, 0.17105674743652344]"
0864330401,0,0,"[0.8433945775032043, 0.15660542249679565]"
0794581201,0,0,"[0.5005894899368286, 0.4994105100631714]"
0112551701,0,0,"[0.8760342597961426, 0.12396571040153503]"
0112550601,0,1,"[0.02698904648423195, 0.9730110168457031]"
0145800101,0,1,"[0.22501635551452637, 0.7749836444854736]"
0124710801,1,1,"[0.00013385299826040864, 0.9998661279678345]"
0725200301,0,0,"[0.624934196472168, 0.3750658333301544]"
0803671001,0,1,"[0.26727616786956787, 0.7327238321304321]"
0805080401,0,0,"[0.6603919863700867, 0.3396080732345581]"
0864330101,1,1,"[0.0008492508786730468, 0.9991507530212402]"
0500730101,0,0,"[0.5156882405281067, 0.48431169986724854]"
0803671101,0,1,"[0.271191269159317, 0.7288087010383606]"
0831790701,1,1,"[4.883377641817788e-06, 0.9999951124191284]"
0551450101,0,0,"[0.6277787089347839, 0.3722212314605713]"
0861910201,1,1,"[2.2873294369674113e-07, 0.9999997615814209]"
0200670401,0,1,"[0.4384758174419403, 0.5615242123603821]"
0851180401,1,1,"[6.187118515299517e-07, 0.9999994039535522]"
0872390101,1,1,"[1.43390489029116e-05, 0.9999856948852539]"
0893810501,1,1,"[4.894353696727194e-05, 0.9999510049819946]"
0500730201,0,0,"[0.6936864852905273, 0.30631348490715027]"
0304190101,0,1,"[6.44401807221584e-05, 0.999935507774353]"
0761630301,0,1,"[0.008707637898623943, 0.9912922978401184]"
0200670101,0,0,"[0.5262502431869507, 0.47374972701072693]"
0200920101,0,1,"[0.035175859928131104, 0.9648241996765137]"
0551870401,0,1,"[0.12197446823120117, 0.878025472164154]"
0411980101,0,0,"[0.8113242983818054, 0.18867576122283936]"
0603260201,0,1,"[0.005724824033677578, 0.9942751526832581]"
0401360301,0,1,"[0.4785391688346863, 0.5214608907699585]"
0805080501,0,0,"[0.6935921907424927, 0.30640774965286255]"
0306630101,0,1,"[0.14209604263305664, 0.8579039573669434]"
0761630201,0,1,"[0.0024642550852149725, 0.9975357055664062]"
0152170501,0,0,"[0.8305959701538086, 0.1694040596485138]"
0306630201,0,1,"[0.16225120425224304, 0.8377487659454346]"
0200670201,0,1,"[0.08366718888282776, 0.9163327813148499]"
0784510301,0,1,"[0.14828242361545563, 0.8517175912857056]"
0740960101,0,0,"[0.8473387360572815, 0.15266123414039612]"
0411980401,1,1,"[0.1418120563030243, 0.8581879734992981]"
0651790201,0,1,"[0.0645034983754158, 0.93549644947052]"
0725200101,0,0,"[0.8389933705329895, 0.16100668907165527]"
0864330201,0,0,"[0.8462988138198853, 0.15370114147663116]"
0401360101,0,1,"[0.44688257575035095, 0.5531174540519714]"
0803670501,0,1,"[0.2873035669326782, 0.7126964330673218]"
0862760201,0,1,"[0.10740146785974503, 0.8925985097885132]"
0870830101,0,1,"[0.3667239844799042, 0.633276104927063]"
0401360201,0,0,"[0.563000500202179, 0.43699952960014343]"
0823680101,1,1,"[1.1851884664793033e-05, 0.9999881982803345]"
0790650101,0,0,"[0.7395565509796143, 0.26044347882270813]"
0842340201,0,0,"[0.7733924984931946, 0.22660744190216064]"
0111790101,0,0,"[0.5537837147712708, 0.44621631503105164]"
0870830301,0,0,"[0.6442290544509888, 0.3557709753513336]"
0803670601,0,1,"[0.36785033345222473, 0.6321496367454529]"
0510011501,0,0,"[0.8943610787391663, 0.10563892871141434]"
0691570101,0,1,"[0.4246262013912201, 0.5753737688064575]"
0551870601,0,1,"[0.35273805260658264, 0.647261917591095]"
0851180501,1,1,"[2.064812747448741e-07, 0.9999997615814209]"
0864330301,0,0,"[0.8417360782623291, 0.1582638919353485]"
0870830201,0,0,"[0.5143567323684692, 0.48564329743385315]"
0861910301,1,1,"[0.00045598935685120523, 0.9995439648628235]"
0311190101,0,0,"[0.5799114108085632, 0.42008861899375916]"
0870830401,0,1,"[0.419875830411911, 0.5801242589950562]"
0200670301,0,1,"[0.12304236739873886, 0.8769575953483582]"
0556090101,0,1,"[0.3820316791534424, 0.6179683208465576]"
0891800601,0,1,"[0.106461301445961, 0.8935386538505554]"
0864560101,1,1,"[3.6020136917613854e-07, 0.9999996423721313]"
