OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.7461920380592346, 0.2538079619407654]"
0200920101,0,1,"[0.13778291642665863, 0.8622170686721802]"
0861910201,1,1,"[2.3188935301732272e-05, 0.9999767541885376]"
0891800601,0,1,"[0.27074527740478516, 0.7292547225952148]"
0691570101,0,1,"[0.32117778062820435, 0.6788222193717957]"
0842340201,0,0,"[0.6858253479003906, 0.31417471170425415]"
0500730101,0,1,"[0.4936230480670929, 0.5063769221305847]"
0870830401,0,1,"[0.416641503572464, 0.5833584666252136]"
0603260201,0,1,"[0.08996205031871796, 0.9100379347801208]"
0851180501,1,1,"[6.79500590194948e-06, 0.9999932050704956]"
0112550601,0,1,"[0.06583153456449509, 0.9341685175895691]"
0500730201,0,0,"[0.6723363995552063, 0.3276636302471161]"
0401360301,0,0,"[0.52637779712677, 0.47362223267555237]"
0200670401,0,1,"[0.45024359226226807, 0.5497564077377319]"
0551870601,0,0,"[0.5345554947853088, 0.46544456481933594]"
0556090101,0,1,"[0.4963665008544922, 0.5036334991455078]"
0803670601,0,1,"[0.4456328749656677, 0.5543670654296875]"
0803670501,0,1,"[0.4179564118385315, 0.5820435881614685]"
0411980101,0,0,"[0.7399883270263672, 0.2600117623806]"
0510011501,0,0,"[0.9201956987380981, 0.07980433851480484]"
0784510301,0,1,"[0.32271257042884827, 0.6772874593734741]"
0725200101,0,0,"[0.8346866369247437, 0.16531337797641754]"
0311190101,0,1,"[0.4731489419937134, 0.5268510580062866]"
0411980401,1,1,"[0.12463340163230896, 0.8753665685653687]"
0861910301,1,1,"[0.02129371277987957, 0.9787063002586365]"
0870830301,0,0,"[0.5503946542739868, 0.44960540533065796]"
0200670101,0,1,"[0.4749090075492859, 0.5250909328460693]"
0790650101,0,0,"[0.6884303689002991, 0.31156960129737854]"
0124710801,1,1,"[0.0006791328196413815, 0.9993208646774292]"
0651790201,0,1,"[0.22529849410057068, 0.7747014760971069]"
0893810501,1,1,"[0.000661238154862076, 0.999338686466217]"
0870830101,0,1,"[0.33783912658691406, 0.6621609330177307]"
0805080501,0,0,"[0.5698999166488647, 0.4300999939441681]"
0864330101,1,1,"[0.0004561177920550108, 0.9995438456535339]"
0864330401,0,0,"[0.8172656893730164, 0.18273426592350006]"
0823680101,1,1,"[0.00030023601721040905, 0.9996998310089111]"
0761630101,0,1,"[0.06283719837665558, 0.9371628165245056]"
0111790101,0,0,"[0.5416844487190247, 0.45831555128097534]"
0401360101,0,1,"[0.42234379053115845, 0.5776562094688416]"
0794581201,0,0,"[0.505587100982666, 0.49441295862197876]"
0870830201,0,1,"[0.4489341676235199, 0.5510658025741577]"
0401360201,0,0,"[0.5678924918174744, 0.43210750818252563]"
0725200301,0,0,"[0.661677360534668, 0.33832263946533203]"
0551450101,0,0,"[0.5452789068222046, 0.454721063375473]"
0200670201,0,1,"[0.25432801246643066, 0.7456719279289246]"
0803671101,0,1,"[0.3695247173309326, 0.6304752230644226]"
0851180401,1,1,"[2.458590461174026e-05, 0.9999754428863525]"
0831790701,1,1,"[1.5544639609288424e-05, 0.9999845027923584]"
0740960101,0,0,"[0.7575140595436096, 0.2424859255552292]"
0864330201,0,0,"[0.6877720355987549, 0.3122279644012451]"
0551870401,0,1,"[0.26806285977363586, 0.7319371700286865]"
0862760201,0,1,"[0.1679541915655136, 0.83204585313797]"
0761630301,0,1,"[0.06413882225751877, 0.9358612298965454]"
0864560101,1,1,"[3.512891998980194e-05, 0.9999648332595825]"
0803671001,0,1,"[0.38729041814804077, 0.6127095818519592]"
0657820101,0,0,"[0.7940807342529297, 0.20591923594474792]"
0761630201,0,1,"[0.019062209874391556, 0.9809377789497375]"
0200670301,0,1,"[0.167868971824646, 0.832131028175354]"
0145800101,0,1,"[0.29509177803993225, 0.7049081921577454]"
0805080401,0,0,"[0.5749719142913818, 0.42502811551094055]"
0112551701,0,0,"[0.7818875908851624, 0.21811242401599884]"
0306630201,0,1,"[0.3288120627403259, 0.6711879968643188]"
0306630101,0,1,"[0.27706459164619446, 0.7229354381561279]"
0864330301,0,0,"[0.7005265951156616, 0.299473375082016]"
0304190101,0,1,"[0.00654416112229228, 0.9934558272361755]"
0872390101,1,1,"[0.00017446679703425616, 0.9998255372047424]"
