OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.517001748085022, 0.48299822211265564]"
0803670601,0,1,"[0.23576462268829346, 0.7642353773117065]"
0870830301,0,1,"[0.02213207632303238, 0.9778679609298706]"
0761630301,1,1,"[2.0582049842232664e-07, 0.9999997615814209]"
0093641501,0,1,"[0.1724933683872223, 0.8275066018104553]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.01603868044912815, 0.9839613437652588]"
0872390101,1,1,"[2.7865384352470862e-21, 1.0]"
0657820101,0,0,"[0.7590028643608093, 0.24099716544151306]"
0861910201,1,1,"[3.711170096202378e-24, 1.0]"
0200670301,0,0,"[0.6662836074829102, 0.33371642231941223]"
0112551701,0,0,"[0.6485201120376587, 0.3514798879623413]"
0124710801,1,1,"[9.689739279233976e-17, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.7573111057281494, 0.2426888644695282]"
0870830401,0,0,"[0.5006038546562195, 0.4993961453437805]"
0093641601,0,0,"[0.9523308277130127, 0.04766920953989029]"
0761630201,0,1,"[1.432962221104006e-10, 1.0]"
0803671001,0,1,"[0.16892294585704803, 0.8310770988464355]"
0551870601,0,1,"[0.3713510036468506, 0.6286489963531494]"
0306630201,0,1,"[0.019197536632418633, 0.9808024168014526]"
0851180501,1,1,"[3.231355738542163e-10, 1.0]"
0500730101,0,1,"[0.0009445326286368072, 0.9990554451942444]"
0803670501,0,1,"[0.18102650344371796, 0.8189734816551208]"
0823680101,1,1,"[3.9119801093400115e-16, 1.0]"
0864560101,1,1,"[2.562065282152304e-10, 1.0]"
0805080501,0,0,"[0.5572110414505005, 0.4427889883518219]"
0651790201,0,1,"[0.016917457804083824, 0.9830825328826904]"
0893810501,1,1,"[1.9547389965360318e-13, 1.0]"
0111790101,0,0,"[0.6555797457695007, 0.34442025423049927]"
0861910301,1,0,"[0.5, 0.5]"
0304190101,0,1,"[6.160696137282582e-26, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.343582306542092e-17, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7947300672531128, 0.20526987314224243]"
0411980101,0,0,"[0.7872264385223389, 0.21277351677417755]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.886668415972963e-05, 0.9999310970306396]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5632331967353821, 0.43676677346229553]"
0803671101,0,1,"[5.633394903270528e-05, 0.9999436140060425]"
0411980401,1,1,"[4.3093739805044606e-05, 0.9999568462371826]"
0842340201,0,0,"[0.5891658663749695, 0.41083410382270813]"
0794581201,0,0,"[0.5760331153869629, 0.42396682500839233]"
0401360101,0,0,"[0.7263509035110474, 0.2736490070819855]"
0864330201,0,0,"[0.794281005859375, 0.205718994140625]"
0805080401,0,1,"[0.26091718673706055, 0.7390827536582947]"
0551870401,0,1,"[0.06573153287172318, 0.9342684745788574]"
0870830201,0,1,"[0.013521046377718449, 0.9864789843559265]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[6.58991264335107e-11, 1.0]"
0761630101,0,1,"[4.1203466388763716e-19, 1.0]"
0112550601,0,1,"[0.024762460961937904, 0.9752375483512878]"
0891800601,0,1,"[0.006989553105086088, 0.9930104613304138]"
0691570101,0,1,"[0.36152032017707825, 0.6384797096252441]"
0510011501,0,1,"[3.2721339929397515e-33, 1.0]"
0864330401,0,0,"[0.765755295753479, 0.2342446893453598]"
0093641701,0,0,"[0.8378105759620667, 0.16218940913677216]"
0740960101,0,0,"[0.6763451099395752, 0.3236549496650696]"
0401360201,0,1,"[0.09054045379161835, 0.9094595313072205]"
0603260201,0,1,"[2.8229607096363907e-08, 1.0]"
0500730201,0,0,"[0.6580109596252441, 0.34198904037475586]"
0401360301,0,1,"[0.22472259402275085, 0.7752774357795715]"
0200920101,0,1,"[1.37546267708899e-08, 1.0]"
0306630101,0,1,"[0.014499880373477936, 0.985500156879425]"
0784510301,0,1,"[0.0007587716681882739, 0.9992412328720093]"
0145800101,0,1,"[7.294809734048613e-07, 0.9999992847442627]"
0152170501,0,0,"[0.7021566033363342, 0.29784342646598816]"
