OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[2.910536807121389e-07, 0.9999997615814209]"
0411980401,1,1,"[0.010053640231490135, 0.9899463057518005]"
0152170501,0,1,"[0.12921608984470367, 0.8707839250564575]"
0870830101,0,1,"[0.03203747794032097, 0.9679625034332275]"
0200920101,0,1,"[0.000890985771548003, 0.9991089701652527]"
0872390101,1,1,"[1.124825303122634e-06, 0.999998927116394]"
0691570101,0,1,"[0.08547339588403702, 0.914526641368866]"
0831790701,1,1,"[1.9022231754206587e-06, 0.9999980926513672]"
0851180401,1,1,"[4.4437166479838197e-07, 0.9999995231628418]"
0112550601,0,1,"[0.04083535075187683, 0.9591646194458008]"
0803671001,0,1,"[0.10089008510112762, 0.8991098999977112]"
0761630101,0,1,"[7.904187668827944e-07, 0.9999991655349731]"
0112551701,0,1,"[0.09381476789712906, 0.9061852097511292]"
0864330301,0,1,"[0.2019517570734024, 0.798048198223114]"
0740960101,0,1,"[0.1127154529094696, 0.887284517288208]"
0784510301,0,1,"[0.0024605258367955685, 0.9975395202636719]"
0803670601,0,1,"[0.0711686909198761, 0.9288312792778015]"
0803670501,0,1,"[0.05574474483728409, 0.9442552924156189]"
0311190101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.223448169999756e-05, 0.9999477863311768]"
0401360301,0,1,"[0.006340904161334038, 0.9936590790748596]"
0761630301,1,1,"[0.0024447168689221144, 0.9975553154945374]"
0124710801,1,1,"[2.699611645340383e-09, 1.0]"
0306630201,0,1,"[0.03697029501199722, 0.963029682636261]"
0870830201,0,1,"[0.026948772370815277, 0.9730511903762817]"
0093641501,0,1,"[0.03409555181860924, 0.9659044742584229]"
0093641601,0,0,"[0.5347796678543091, 0.4652203619480133]"
0556090101,0,1,"[0.0635438784956932, 0.9364560842514038]"
0200670201,0,1,"[2.8312779951777084e-25, 1.0]"
0891800601,0,1,"[0.00025690230540931225, 0.9997430443763733]"
0651790201,0,1,"[0.048758115619421005, 0.9512418508529663]"
0306630101,0,1,"[0.003626868361607194, 0.9963731169700623]"
0145800101,0,1,"[0.0033353231847286224, 0.9966647028923035]"
0842340201,0,1,"[0.23001015186309814, 0.7699898481369019]"
0870830301,0,1,"[0.03028055652976036, 0.969719409942627]"
0411980101,0,1,"[0.20374920964241028, 0.7962508201599121]"
0603260201,0,1,"[1.845603583205957e-05, 0.9999815225601196]"
0823680101,1,1,"[1.4695655409013852e-05, 0.9999853372573853]"
0551870601,0,1,"[0.01796596497297287, 0.9820339679718018]"
0864330401,0,1,"[0.2581256926059723, 0.7418742179870605]"
0861910201,1,1,"[5.482596066030965e-07, 0.9999994039535522]"
0093641701,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.18360759317874908, 0.8163924813270569]"
0790650101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.05800146982073784, 0.9419985413551331]"
0851180501,1,1,"[1.7703676302716076e-09, 1.0]"
0304190101,0,1,"[2.1402763242250877e-11, 1.0]"
0500730101,0,1,"[0.01631832867860794, 0.9836816787719727]"
0200670301,0,1,"[0.1811673939228058, 0.8188325762748718]"
0401360201,0,1,"[0.08810101449489594, 0.9118989706039429]"
0861910301,1,1,"[0.3141671419143677, 0.6858328580856323]"
0510011501,0,1,"[9.54238929538072e-17, 1.0]"
0200670401,0,1,"[0.0026245322078466415, 0.99737548828125]"
0761630201,0,1,"[3.8088335259089945e-06, 0.9999961853027344]"
0864330101,1,1,"[5.3832100093131885e-06, 0.9999946355819702]"
0111790101,0,1,"[0.12748458981513977, 0.8725153803825378]"
0657820101,0,1,"[0.26207780838012695, 0.737922191619873]"
0725200101,0,1,"[0.3739476203918457, 0.6260524392127991]"
0803671101,0,1,"[0.010169509798288345, 0.9898305535316467]"
0864330201,0,1,"[0.2755599319934845, 0.7244400382041931]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.11818411201238632, 0.8818159103393555]"
0401360101,0,1,"[0.16110116243362427, 0.838898777961731]"
0870830401,0,1,"[0.09409797936677933, 0.9059019684791565]"
0200670101,0,1,"[3.442688147044838e-21, 1.0]"
0805080401,0,1,"[0.012597130611538887, 0.9874027967453003]"
0805080501,0,1,"[0.03757401555776596, 0.9624260067939758]"
0551870401,0,1,"[0.0017588789341971278, 0.9982410669326782]"
0862760201,0,1,"[0.09276412427425385, 0.9072359204292297]"
