OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[3.4661386507650604e-06, 0.999996542930603]"
0870830201,0,1,"[6.938831234037934e-07, 0.9999992847442627]"
0200670301,0,1,"[9.211603355652187e-06, 0.9999908208847046]"
0805080501,0,1,"[8.399300668315846e-07, 0.9999991655349731]"
0411980401,1,1,"[8.748055734031368e-06, 0.9999912977218628]"
0145800101,0,1,"[6.67098589701709e-08, 0.9999998807907104]"
0893810501,1,1,"[6.12700219448925e-08, 0.9999998807907104]"
0864330201,0,1,"[4.680807251133956e-05, 0.9999531507492065]"
0794581201,0,1,"[2.1187735910643823e-05, 0.99997878074646]"
0500730201,0,1,"[1.2254341527295765e-05, 0.9999877214431763]"
0831790701,1,1,"[1.8208777818884414e-09, 1.0]"
0603260201,0,1,"[1.4608131371218747e-09, 1.0]"
0725200101,0,1,"[0.022854208946228027, 0.977145791053772]"
0864330401,0,1,"[2.989745007653255e-05, 0.9999700784683228]"
0200670101,0,1,"[3.5092527442935264e-27, 1.0]"
0761630301,1,1,"[1.0534542838058769e-07, 0.9999998807907104]"
0651790201,0,1,"[2.360860662520281e-06, 0.999997615814209]"
0784510301,0,1,"[2.1356069623834628e-07, 0.9999997615814209]"
0851180501,1,1,"[1.483638346455162e-14, 1.0]"
0304190101,0,1,"[3.538670057823482e-17, 1.0]"
0864560101,1,1,"[5.861530336624676e-13, 1.0]"
0200670201,0,1,"[1.6073354166102836e-32, 1.0]"
0112550601,0,1,"[1.6117579662022763e-06, 0.9999983310699463]"
0551870401,0,1,"[1.8597843620682397e-07, 0.9999997615814209]"
0870830301,0,1,"[9.658328963269014e-07, 0.9999990463256836]"
0864330101,1,1,"[6.02180421083176e-08, 0.9999998807907104]"
0200920101,0,1,"[1.0913415948721195e-08, 1.0]"
0872390101,1,1,"[9.413054537221743e-12, 1.0]"
0761630201,0,1,"[5.693467364231708e-10, 1.0]"
0725200301,0,1,"[0.02375510334968567, 0.9762449264526367]"
0803670601,0,1,"[3.3253045330638997e-06, 0.9999966621398926]"
0803671001,0,1,"[5.229343514656648e-06, 0.9999947547912598]"
0691570101,0,1,"[1.1963223869315698e-06, 0.9999988079071045]"
0805080401,0,1,"[3.72246927327069e-06, 0.9999963045120239]"
0093641601,0,1,"[0.05076582729816437, 0.949234127998352]"
0891800601,0,1,"[3.590589159330193e-08, 1.0]"
0803670501,0,1,"[2.308966486452846e-06, 0.9999977350234985]"
0306630101,0,1,"[1.6965206128816135e-08, 1.0]"
0870830401,0,1,"[2.8528938855743036e-06, 0.9999971389770508]"
0124710801,1,1,"[7.30583149533004e-10, 1.0]"
0803671101,0,1,"[2.214698753277844e-07, 0.9999997615814209]"
0862760201,0,1,"[5.547230102820322e-06, 0.9999943971633911]"
0551450101,0,1,"[1.5303412510547787e-05, 0.9999847412109375]"
0790650101,0,1,"[0.3438062071800232, 0.6561937928199768]"
0864330301,0,1,"[7.876910785853397e-06, 0.9999921321868896]"
0851180401,1,1,"[4.810813070610029e-14, 1.0]"
0870830101,0,1,"[1.7052723251254065e-06, 0.9999983310699463]"
0411980101,0,1,"[7.3334076660103165e-06, 0.9999926090240479]"
0401360301,0,1,"[3.2660796023264993e-06, 0.9999967813491821]"
0740960101,0,1,"[8.811497536953539e-06, 0.9999911785125732]"
0152170501,0,1,"[7.3245037128799595e-06, 0.9999927282333374]"
0200670401,0,1,"[6.412353741325205e-07, 0.9999994039535522]"
0093641701,0,1,"[4.402981357998215e-05, 0.9999560117721558]"
0306630201,0,1,"[1.9402561779457983e-09, 1.0]"
0401360101,0,1,"[1.0689656846807338e-05, 0.9999892711639404]"
0311190101,0,1,"[0.044062696397304535, 0.9559373259544373]"
0842340201,0,1,"[1.0652939636202063e-05, 0.99998939037323]"
0657820101,0,1,"[0.0006828790064901114, 0.9993171691894531]"
0093641501,0,1,"[2.9697698664676864e-06, 0.9999970197677612]"
0112551701,0,1,"[0.00033559079747647047, 0.9996644258499146]"
0861910301,1,1,"[0.3946760892868042, 0.605323851108551]"
0510011501,0,1,"[7.6594370075254895e-22, 1.0]"
0500730101,0,1,"[4.105324364900298e-07, 0.9999996423721313]"
0861910201,1,1,"[7.988987943408077e-11, 1.0]"
0401360201,0,1,"[3.7956635878799716e-06, 0.9999961853027344]"
0551870601,0,1,"[6.431470865209121e-06, 0.9999935626983643]"
0823680101,1,1,"[6.990703571574386e-09, 1.0]"
0111790101,0,1,"[0.0029345680959522724, 0.9970654845237732]"
0761630101,0,1,"[1.995914013491057e-13, 1.0]"
