OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[9.350279684532939e-20, 1.0]"
0893810501,1,1,"[1.6789106116097373e-14, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[6.044111396800156e-21, 1.0]"
0111790101,0,1,"[0.013766609132289886, 0.9862333536148071]"
0870830101,0,1,"[6.717001724609872e-06, 0.9999933242797852]"
0306630201,0,1,"[3.217632240648527e-07, 0.9999996423721313]"
0556090101,0,1,"[4.3496045691426843e-05, 0.999956488609314]"
0401360301,0,1,"[5.283731638883182e-07, 0.9999995231628418]"
0112550601,0,1,"[4.108276741021655e-08, 1.0]"
0200920101,0,1,"[9.27466436984048e-13, 1.0]"
0500730101,0,1,"[3.870175291353917e-08, 1.0]"
0657820101,0,1,"[0.0028309396002441645, 0.9971690773963928]"
0691570101,0,1,"[8.274538231489714e-06, 0.999991774559021]"
0870830401,0,1,"[5.699650500901043e-06, 0.9999942779541016]"
0401360201,0,1,"[8.545657692593522e-07, 0.9999991655349731]"
0870830201,0,1,"[1.9124553318761173e-07, 0.9999997615814209]"
0603260201,0,1,"[8.184834370692981e-16, 1.0]"
0311190101,0,1,"[0.4907967448234558, 0.5092032551765442]"
0200670401,0,1,"[7.390234202375723e-09, 1.0]"
0411980101,0,1,"[1.486946075601736e-05, 0.9999850988388062]"
0093641701,0,1,"[0.019430357962846756, 0.9805697202682495]"
0862760201,0,1,"[1.394376977259526e-05, 0.9999860525131226]"
0411980401,1,1,"[3.8909226418581966e-07, 0.9999996423721313]"
0784510301,0,1,"[8.501286341555669e-10, 1.0]"
0725200301,0,1,"[0.18081271648406982, 0.8191872835159302]"
0651790201,0,1,"[1.0740883737980766e-07, 0.9999998807907104]"
0864330401,0,1,"[0.0020838628988713026, 0.9979161620140076]"
0823680101,1,1,"[1.8720054938701006e-15, 1.0]"
0870830301,0,1,"[6.288699694323441e-08, 0.9999998807907104]"
0152170501,0,1,"[0.00019190848979633301, 0.999808132648468]"
0803670501,0,1,"[6.948227451175626e-07, 0.9999992847442627]"
0761630201,0,1,"[3.9752811314195915e-17, 1.0]"
0861910301,1,1,"[0.3908858895301819, 0.6091140508651733]"
0851180401,1,1,"[1.7463083278637198e-20, 1.0]"
0551450101,0,1,"[3.511656177579425e-05, 0.9999648332595825]"
0803670601,0,1,"[2.240998355773627e-06, 0.9999977350234985]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[3.95662100142796e-35, 1.0]"
0761630101,0,1,"[5.56242232578164e-23, 1.0]"
0803671101,0,1,"[8.695061559649275e-09, 1.0]"
0725200101,0,1,"[0.4319419860839844, 0.5680580735206604]"
0891800601,0,1,"[3.0633742764685223e-10, 1.0]"
0831790701,1,1,"[7.856687086084188e-19, 1.0]"
0306630101,0,1,"[3.9813240704233976e-08, 1.0]"
0790650101,0,0,"[0.60445237159729, 0.39554765820503235]"
0864330201,0,1,"[0.0007031065179035068, 0.9992969036102295]"
0200670201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[2.0244171992089832e-06, 0.9999979734420776]"
0864560101,1,1,"[8.540430961505341e-19, 1.0]"
0864330101,1,1,"[7.1272939806965585e-12, 1.0]"
0500730201,0,1,"[2.004446832870599e-05, 0.9999799728393555]"
0551870401,0,1,"[9.122206101608299e-09, 1.0]"
0124710801,1,1,"[2.909592456577503e-21, 1.0]"
0761630301,1,1,"[3.417062743871213e-10, 1.0]"
0794581201,0,1,"[3.617441689129919e-05, 0.9999638795852661]"
0112551701,0,1,"[0.0010596975916996598, 0.9989402890205383]"
0805080501,0,1,"[1.0390647730673663e-05, 0.9999896287918091]"
0200670301,0,1,"[6.858030701550888e-06, 0.999993085861206]"
0093641601,0,0,"[0.6269318461418152, 0.3730681836605072]"
0551870601,0,1,"[1.5266937225533184e-06, 0.9999984502792358]"
0842340201,0,1,"[0.0002475902729202062, 0.9997524619102478]"
0851180501,1,1,"[3.605553466528637e-21, 1.0]"
0401360101,0,1,"[4.569457087200135e-05, 0.999954342842102]"
0145800101,0,1,"[1.768988601436039e-11, 1.0]"
0864330301,0,1,"[0.00016992569726426154, 0.9998300075531006]"
0740960101,0,1,"[0.0002082338323816657, 0.9997918009757996]"
0093641501,0,1,"[1.2345473123787087e-06, 0.9999988079071045]"
0805080401,0,1,"[1.8391463072475744e-06, 0.9999982118606567]"
