OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.5281593732652254e-05, 0.9999847412109375]"
0805080501,0,1,"[0.2518328130245209, 0.7481672167778015]"
0761630101,0,1,"[1.126527877204353e-06, 0.999998927116394]"
0790650101,0,0,"[0.7424067258834839, 0.2575932443141937]"
0803670501,0,1,"[0.1770978569984436, 0.8229022026062012]"
0124710801,1,1,"[8.850523954606615e-06, 0.9999911785125732]"
0862760201,0,1,"[0.2921615242958069, 0.7078384757041931]"
0823680101,1,1,"[5.1032102419412695e-06, 0.9999948740005493]"
0556090101,0,1,"[0.21972331404685974, 0.7802767157554626]"
0864330401,0,0,"[0.6608026623725891, 0.33919742703437805]"
0401360301,0,1,"[0.10598310083150864, 0.8940169215202332]"
0805080401,0,1,"[0.18053822219371796, 0.8194617629051208]"
0551870601,0,1,"[0.13241642713546753, 0.8675835132598877]"
0657820101,0,0,"[0.5431256294250488, 0.45687440037727356]"
0842340201,0,0,"[0.5897490382194519, 0.4102509915828705]"
0831790701,1,1,"[1.4917262660674169e-06, 0.9999984502792358]"
0740960101,0,0,"[0.5081090331077576, 0.4918909966945648]"
0864330301,0,0,"[0.5476202368736267, 0.4523797333240509]"
0870830301,0,1,"[0.08936547487974167, 0.9106345772743225]"
0112551701,0,1,"[0.45595401525497437, 0.5440459847450256]"
0306630201,0,1,"[0.058458227664232254, 0.9415417909622192]"
0872390101,1,1,"[4.263328179376913e-08, 1.0]"
0861910201,1,1,"[1.0871205091689262e-07, 0.9999998807907104]"
0401360201,0,1,"[0.1233612671494484, 0.8766387701034546]"
0725200301,0,1,"[0.4803253710269928, 0.5196745991706848]"
0551870401,0,1,"[0.05667203664779663, 0.9433279633522034]"
0500730101,0,1,"[0.05037494748830795, 0.9496250748634338]"
0761630201,0,1,"[0.0004010180418845266, 0.999599039554596]"
0864560101,1,1,"[8.426700333075132e-07, 0.9999991655349731]"
0093641501,0,0,"[0.7081776857376099, 0.2918223440647125]"
0803671101,0,1,"[0.03647318854928017, 0.9635267853736877]"
0311190101,0,0,"[0.6713813543319702, 0.3286186456680298]"
0200670401,0,1,"[0.03870832920074463, 0.9612916707992554]"
0500730201,0,1,"[0.32292720675468445, 0.6770727634429932]"
0851180501,1,1,"[7.594928774778964e-08, 0.9999998807907104]"
0306630101,0,1,"[0.023948166519403458, 0.9760518074035645]"
0784510301,0,1,"[0.017741119489073753, 0.9822589159011841]"
0152170501,0,0,"[0.53970867395401, 0.46029132604599]"
0111790101,0,1,"[0.22202038764953613, 0.7779796123504639]"
0200670301,0,1,"[0.33477410674095154, 0.6652259230613708]"
0870830401,0,1,"[0.2983701229095459, 0.7016298770904541]"
0411980401,1,1,"[0.027401335537433624, 0.972598671913147]"
0891800601,0,1,"[0.013522940687835217, 0.9864770174026489]"
0112550601,0,1,"[0.13992458581924438, 0.8600754141807556]"
0803670601,0,1,"[0.15914547443389893, 0.8408545255661011]"
0851180401,1,1,"[1.373833669049418e-07, 0.9999998807907104]"
0803671001,0,1,"[0.18408729135990143, 0.815912663936615]"
0551450101,0,1,"[0.4170272648334503, 0.5829727053642273]"
0093641701,0,0,"[0.889294445514679, 0.11070551723241806]"
0691570101,0,1,"[0.2957119345664978, 0.7042880654335022]"
0725200101,0,0,"[0.7160114049911499, 0.2839885652065277]"
0870830101,0,1,"[0.25206029415130615, 0.7479397058486938]"
0200920101,0,1,"[0.001714959740638733, 0.9982849955558777]"
0145800101,0,1,"[0.003057278925552964, 0.9969426989555359]"
0870830201,0,1,"[0.13409046828746796, 0.8659095764160156]"
0401360101,0,0,"[0.5044657588005066, 0.4955342411994934]"
0200670201,0,1,"[2.1889614375541767e-17, 1.0]"
0304190101,0,1,"[4.523977281678526e-08, 1.0]"
0761630301,1,1,"[0.006950429640710354, 0.9930495023727417]"
0510011501,0,1,"[9.265797851210067e-11, 1.0]"
0200670101,0,1,"[8.222987381615275e-15, 1.0]"
0864330101,1,1,"[0.0018310272134840488, 0.9981689453125]"
0864330201,0,0,"[0.6635549664497375, 0.33644506335258484]"
0861910301,1,1,"[0.48196807503700256, 0.5180318355560303]"
0093641601,0,0,"[0.9289991855621338, 0.0710008293390274]"
0794581201,0,1,"[0.40612056851387024, 0.5938794016838074]"
0651790201,0,1,"[0.11677470803260803, 0.8832253217697144]"
0411980101,0,1,"[0.387052983045578, 0.6129470467567444]"
0603260201,0,1,"[0.003298569703474641, 0.9967014193534851]"
