OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[7.128156978520803e-14, 1.0]"
0864560101,1,1,"[7.045377141691912e-26, 1.0]"
0551870601,0,1,"[2.1235213587544877e-09, 1.0]"
0842340201,0,1,"[7.435912266373634e-05, 0.9999256134033203]"
0500730101,0,1,"[3.667837589205192e-08, 1.0]"
0784510301,0,1,"[9.922261623440676e-11, 1.0]"
0311190101,0,1,"[0.0756913498044014, 0.924308717250824]"
0603260201,0,1,"[1.3045271070867387e-26, 1.0]"
0725200101,0,0,"[0.8189913034439087, 0.1810086965560913]"
0093641601,0,1,"[0.00820701103657484, 0.9917929768562317]"
0864330301,0,1,"[0.08821795880794525, 0.9117820262908936]"
0093641501,0,1,"[3.097764544879311e-10, 1.0]"
0803670601,0,1,"[1.1699049506930237e-09, 1.0]"
0145800101,0,1,"[1.1462783847115965e-11, 1.0]"
0893810501,1,1,"[3.2655606828369766e-19, 1.0]"
0761630101,0,1,"[4.7723068747419985e-19, 1.0]"
0657820101,0,0,"[0.7469034790992737, 0.2530965507030487]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.7972729970949786e-09, 1.0]"
0872390101,1,1,"[1.488570784142148e-21, 1.0]"
0864330201,0,1,"[0.2842005491256714, 0.7157993912696838]"
0831790701,1,1,"[4.051757962751949e-15, 1.0]"
0556090101,0,1,"[2.1721728415968755e-08, 1.0]"
0411980101,0,1,"[0.0002311273419763893, 0.9997689127922058]"
0794581201,0,1,"[9.695899052530876e-07, 0.9999990463256836]"
0851180501,1,1,"[2.7309438647930665e-28, 1.0]"
0790650101,0,1,"[0.2742830514907837, 0.7257169485092163]"
0870830201,0,1,"[2.308625823843613e-08, 1.0]"
0200670301,0,1,"[7.956493391247932e-06, 0.9999920129776001]"
0401360101,0,1,"[2.196296009060461e-06, 0.9999978542327881]"
0823680101,1,1,"[1.448914707238505e-16, 1.0]"
0725200301,0,1,"[0.08576928824186325, 0.9142307043075562]"
0551450101,0,1,"[1.5717409951321315e-06, 0.9999984502792358]"
0200920101,0,1,"[4.9314870302798655e-18, 1.0]"
0152170501,0,1,"[0.006134293973445892, 0.9938656687736511]"
0200670201,0,1,"[1.8294126893739286e-25, 1.0]"
0111790101,0,0,"[0.7725405097007751, 0.22745953500270844]"
0093641701,0,1,"[7.056788421840043e-13, 1.0]"
0864330401,0,0,"[0.8014563322067261, 0.19854360818862915]"
0740960101,0,0,"[0.6140429377555847, 0.38595709204673767]"
0306630201,0,1,"[3.024802977535934e-11, 1.0]"
0861910201,1,1,"[2.697495074261277e-25, 1.0]"
0761630201,0,1,"[9.904707770917644e-16, 1.0]"
0411980401,1,1,"[3.411829675314948e-05, 0.9999659061431885]"
0803670501,0,1,"[3.0635963210734474e-10, 1.0]"
0803671001,0,1,"[7.713567562461776e-10, 1.0]"
0306630101,0,1,"[5.5692398609474836e-11, 1.0]"
0761630301,0,1,"[1.774721049372513e-14, 1.0]"
0691570101,0,1,"[2.8995177814294948e-08, 1.0]"
0401360301,0,1,"[1.8179399319251388e-07, 0.9999997615814209]"
0870830101,0,1,"[2.6767558836127137e-08, 1.0]"
0500730201,0,1,"[1.2186213098175358e-05, 0.9999878406524658]"
0803671101,0,1,"[1.8556281511372674e-11, 1.0]"
0805080501,0,1,"[2.2476317099062726e-05, 0.9999774694442749]"
0651790201,0,1,"[4.448295030934357e-12, 1.0]"
0200670101,0,1,"[4.971631456542779e-23, 1.0]"
0870830301,0,1,"[1.501361310829452e-07, 0.9999998807907104]"
0864330101,1,1,"[3.127648540157679e-08, 1.0]"
0124710801,1,1,"[2.4688719122166083e-18, 1.0]"
0805080401,0,1,"[3.9721044231555425e-06, 0.9999960660934448]"
0870830401,0,1,"[4.746615900330653e-07, 0.9999995231628418]"
0200670401,0,1,"[2.436803185901226e-07, 0.9999997615814209]"
0851180401,1,1,"[1.10461731312074e-22, 1.0]"
0861910301,1,1,"[1.8169632600784427e-14, 1.0]"
0551870401,0,1,"[2.737760376476245e-13, 1.0]"
0112551701,0,0,"[0.731635332107544, 0.26836466789245605]"
0891800601,0,1,"[3.3935032484522145e-15, 1.0]"
0401360201,0,1,"[7.988144261616981e-07, 0.9999991655349731]"
