OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.137675457054451e-21, 1.0]"
0651790201,0,1,"[1.7946259589507463e-08, 1.0]"
0761630301,1,1,"[4.7719874926577255e-12, 1.0]"
0864330301,0,1,"[0.0001732853561406955, 0.9998267292976379]"
0870830301,0,1,"[8.869296408420269e-09, 1.0]"
0112550601,0,1,"[1.2982368069458516e-08, 1.0]"
0872390101,1,1,"[5.903766451568032e-27, 1.0]"
0411980401,1,1,"[1.5550430276789484e-08, 1.0]"
0657820101,0,1,"[0.002442732686176896, 0.9975572824478149]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.40117818117141724, 0.598821759223938]"
0891800601,0,1,"[3.514792623615648e-12, 1.0]"
0870830201,0,1,"[2.8337986179849395e-08, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[1.0407915169707849e-06, 0.999998927116394]"
0740960101,0,1,"[9.516349382465705e-05, 0.9999048709869385]"
0803671101,0,1,"[3.0614583090837755e-10, 1.0]"
0794581201,0,1,"[1.4491891306533944e-05, 0.9999854564666748]"
0306630101,0,1,"[3.087421518443989e-08, 1.0]"
0551450101,0,1,"[2.622070678626187e-05, 0.9999737739562988]"
0551870401,0,1,"[3.5047881263849945e-10, 1.0]"
0093641701,0,1,"[0.2904955744743347, 0.7095043659210205]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.0667914466466755e-05, 0.99998939037323]"
0124710801,1,1,"[1.745182382071466e-28, 1.0]"
0145800101,0,1,"[4.667934536627637e-14, 1.0]"
0200670301,0,1,"[2.198752099502599e-06, 0.9999978542327881]"
0111790101,0,1,"[0.06762315332889557, 0.9323769211769104]"
0411980101,0,1,"[9.361267984786537e-06, 0.9999905824661255]"
0500730101,0,1,"[2.441195023905607e-09, 1.0]"
0823680101,1,1,"[1.1803955229071789e-19, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[8.830120350467041e-07, 0.9999991655349731]"
0803670501,0,1,"[3.110034754172375e-07, 0.9999996423721313]"
0761630101,0,1,"[3.007385048070294e-29, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0805080501,0,1,"[3.345203140270314e-06, 0.9999966621398926]"
0200920101,0,1,"[7.84089420724065e-15, 1.0]"
0851180401,1,1,"[1.4819561059346906e-17, 1.0]"
0864330201,0,1,"[0.0010904163355007768, 0.998909592628479]"
0152170501,0,1,"[0.00011244824418099597, 0.9998875856399536]"
0803671001,0,1,"[7.368041110566992e-07, 0.9999992847442627]"
0112551701,0,1,"[0.00033988067298196256, 0.9996601343154907]"
0603260201,0,1,"[3.672044990663777e-19, 1.0]"
0500730201,0,1,"[1.297097060160013e-05, 0.999987006187439]"
0805080401,0,1,"[1.2013055084025837e-07, 0.9999998807907104]"
0401360101,0,1,"[4.763165634358302e-05, 0.9999523162841797]"
0851180501,1,1,"[1.0130425527103398e-23, 1.0]"
0784510301,0,1,"[2.4297652431726213e-11, 1.0]"
0551870601,0,1,"[3.44043371569569e-07, 0.9999996423721313]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[1.457601456422708e-06, 0.9999985694885254]"
0725200301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.7515273624072915e-25, 1.0]"
0556090101,0,1,"[2.5321298380731605e-05, 0.9999747276306152]"
0401360301,0,1,"[2.6072886072370238e-08, 1.0]"
0200670401,0,1,"[1.3496474771113043e-10, 1.0]"
0401360201,0,1,"[1.4171641282700875e-07, 0.9999998807907104]"
0842340201,0,1,"[0.00035924187977798283, 0.999640703201294]"
0200670201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.2904923096357379e-05, 0.9999871253967285]"
0870830401,0,1,"[3.2330256090062903e-06, 0.9999967813491821]"
0864330401,0,1,"[0.0028652723412960768, 0.9971346855163574]"
0864560101,1,1,"[1.0205243530932943e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0831790701,1,1,"[6.091619408857388e-25, 1.0]"
0893810501,1,1,"[1.4106920146214096e-18, 1.0]"
0691570101,0,1,"[5.130072622705484e-06, 0.9999948740005493]"
0864330101,1,1,"[1.3838996875203762e-15, 1.0]"
