OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[6.0394536376406904e-06, 0.9999939203262329]"
0803671001,0,1,"[5.786922429251717e-06, 0.999994158744812]"
0311190101,0,1,"[0.3636728823184967, 0.6363271474838257]"
0551870401,0,1,"[1.4282899485351663e-07, 0.9999998807907104]"
0112550601,0,1,"[1.0881365142267896e-06, 0.999998927116394]"
0761630101,0,1,"[3.3101726012234927e-19, 1.0]"
0152170501,0,1,"[8.26041359687224e-05, 0.9999173879623413]"
0145800101,0,1,"[6.688574694102556e-10, 1.0]"
0510011501,0,1,"[9.717741630189068e-36, 1.0]"
0740960101,0,1,"[8.681166946189478e-05, 0.999913215637207]"
0864330201,0,1,"[0.00032537878723815084, 0.9996746778488159]"
0551870601,0,1,"[5.224782398727257e-06, 0.9999947547912598]"
0891800601,0,1,"[1.5887197335473502e-08, 1.0]"
0870830101,0,1,"[1.0685283996281214e-05, 0.9999892711639404]"
0093641701,0,1,"[0.005762146785855293, 0.9942377805709839]"
0200670301,0,1,"[1.670374876994174e-05, 0.9999833106994629]"
0805080401,0,1,"[3.907741302100476e-06, 0.9999960660934448]"
0411980101,0,1,"[2.124513775925152e-05, 0.99997878074646]"
0831790701,1,1,"[9.076740688273091e-15, 1.0]"
0725200301,0,1,"[0.2512938380241394, 0.7487061619758606]"
0200920101,0,1,"[1.243550401541782e-10, 1.0]"
0862760201,0,1,"[1.8905087927123532e-05, 0.9999810457229614]"
0603260201,0,1,"[2.206311956048923e-12, 1.0]"
0864330301,0,1,"[8.667320798849687e-05, 0.9999133348464966]"
0093641501,0,1,"[7.257094694068655e-06, 0.9999927282333374]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,1,"[5.398636858444661e-05, 0.9999459981918335]"
0111790101,0,1,"[0.039333276450634, 0.9606667160987854]"
0761630301,1,1,"[6.821981646254471e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[3.740979445865378e-05, 0.999962568283081]"
0803670601,0,1,"[4.201190677122213e-06, 0.9999958276748657]"
0761630201,0,1,"[5.592148448409391e-14, 1.0]"
0651790201,0,1,"[1.468597929488169e-06, 0.9999985694885254]"
0803671101,0,1,"[5.0428297981852666e-08, 1.0]"
0401360101,0,1,"[4.145868660998531e-05, 0.9999585151672363]"
0851180401,1,1,"[2.8546379127712684e-14, 1.0]"
0861910201,1,1,"[1.4766587949697867e-15, 1.0]"
0112551701,0,1,"[0.0008900651591829956, 0.9991099238395691]"
0124710801,1,1,"[1.512950927446522e-16, 1.0]"
0842340201,0,1,"[0.00013763809693045914, 0.9998623132705688]"
0872390101,1,1,"[1.206257237904685e-16, 1.0]"
0864330101,1,1,"[9.71779545722029e-10, 1.0]"
0500730101,0,1,"[1.220286094394396e-07, 0.9999998807907104]"
0790650101,0,0,"[0.8511207699775696, 0.1488792598247528]"
0200670401,0,1,"[5.872881558843801e-08, 1.0]"
0864330401,0,1,"[0.0006723525584675372, 0.9993276596069336]"
0823680101,1,1,"[4.263986299463118e-12, 1.0]"
0401360301,0,1,"[1.7779335621526116e-06, 0.9999982118606567]"
0304190101,0,1,"[1.3110375206707453e-26, 1.0]"
0500730201,0,1,"[3.012190427398309e-05, 0.9999698400497437]"
0861910301,1,1,"[0.363653302192688, 0.636346697807312]"
0093641601,0,0,"[0.8278518319129944, 0.17214807868003845]"
0657820101,0,1,"[0.0025528192054480314, 0.9974472522735596]"
0864560101,1,1,"[6.489978910187433e-13, 1.0]"
0870830201,0,1,"[3.8430914628406754e-07, 0.9999996423721313]"
0725200101,0,1,"[0.36809849739074707, 0.6319015026092529]"
0784510301,0,1,"[1.743736177672872e-08, 1.0]"
0691570101,0,1,"[8.68519509822363e-06, 0.9999912977218628]"
0851180501,1,1,"[6.322389020061185e-15, 1.0]"
0411980401,1,1,"[1.8373125385551248e-06, 0.9999982118606567]"
0551450101,0,1,"[5.378031710279174e-05, 0.9999462366104126]"
0805080501,0,1,"[9.753596714290325e-06, 0.9999902248382568]"
0893810501,1,1,"[4.006288356617205e-11, 1.0]"
0306630201,0,1,"[4.07543484470807e-06, 0.9999959468841553]"
0870830301,0,1,"[3.695473651532666e-07, 0.9999996423721313]"
0306630101,0,1,"[6.295041998782835e-07, 0.9999994039535522]"
0401360201,0,1,"[2.77540243587282e-06, 0.9999972581863403]"
0803670501,0,1,"[2.91376863970072e-06, 0.9999971389770508]"
