OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.7378871440887451, 0.26211291551589966]"
0112551701,0,0,"[0.9049776792526245, 0.09502236545085907]"
0124710801,1,1,"[8.352964505320415e-05, 0.9999164342880249]"
0306630101,0,1,"[0.47017085552215576, 0.5298291444778442]"
0111790101,0,0,"[0.6848336458206177, 0.3151663541793823]"
0870830401,0,1,"[0.3205437660217285, 0.6794562339782715]"
0556090101,0,0,"[0.6200147271156311, 0.3799852430820465]"
0803670601,0,0,"[0.569463849067688, 0.4305361807346344]"
0725200101,0,0,"[0.8822456002235413, 0.11775443702936172]"
0200670201,0,1,"[0.10492634028196335, 0.895073652267456]"
0740960101,0,0,"[0.8613789677619934, 0.13862107694149017]"
0831790701,1,1,"[4.1759903979254887e-07, 0.9999995231628418]"
0803671101,0,1,"[0.3464881181716919, 0.6535118818283081]"
0803670501,0,0,"[0.5135701298713684, 0.4864298701286316]"
0862760201,0,1,"[0.11282265931367874, 0.8871773481369019]"
0851180501,1,1,"[1.9811145079984271e-07, 0.9999997615814209]"
0872390101,1,1,"[2.017843689827714e-05, 0.9999798536300659]"
0784510301,0,1,"[0.21757231652736664, 0.7824277281761169]"
0823680101,1,1,"[4.3396397813921794e-05, 0.9999566078186035]"
0794581201,0,0,"[0.6102354526519775, 0.3897644877433777]"
0842340201,0,0,"[0.8207478523254395, 0.17925216257572174]"
0401360301,0,0,"[0.548542320728302, 0.451457679271698]"
0200920101,0,1,"[0.05598219111561775, 0.944017767906189]"
0870830301,0,0,"[0.6972951292991638, 0.30270493030548096]"
0500730201,0,0,"[0.8448283076286316, 0.1551717221736908]"
0306630201,0,1,"[0.4486934542655945, 0.5513065457344055]"
0790650101,0,0,"[0.8713580965995789, 0.12864191830158234]"
0551870401,0,1,"[0.21796874701976776, 0.782031238079071]"
0864330101,1,1,"[0.0001613530475879088, 0.9998385906219482]"
0145800101,0,1,"[0.23474672436714172, 0.7652532458305359]"
0893810501,1,1,"[0.00010218910028925166, 0.999897837638855]"
0551870601,0,1,"[0.37545713782310486, 0.6245428323745728]"
0891800601,0,1,"[0.171071395277977, 0.8289285898208618]"
0200670301,0,1,"[0.1600331813097, 0.8399667739868164]"
0657820101,0,0,"[0.8366276621818542, 0.16337233781814575]"
0861910301,1,1,"[0.08604464679956436, 0.9139553904533386]"
0411980101,0,0,"[0.8180708289146423, 0.18192920088768005]"
0805080401,0,0,"[0.713455319404602, 0.2865446209907532]"
0851180401,1,1,"[6.5097215156129096e-06, 0.9999934434890747]"
0311190101,0,0,"[0.8961557149887085, 0.1038443073630333]"
0112550601,0,1,"[0.053620144724845886, 0.9463798403739929]"
0651790201,0,1,"[0.18284523487091064, 0.8171547055244446]"
0725200301,0,0,"[0.8085178732872009, 0.19148211181163788]"
0411980401,1,1,"[0.1665126085281372, 0.8334873914718628]"
0551450101,0,0,"[0.8224422931671143, 0.17755769193172455]"
0864330301,0,0,"[0.8946847319602966, 0.10531526803970337]"
0401360201,0,0,"[0.6326026916503906, 0.367397278547287]"
0152170501,0,0,"[0.8398552536964417, 0.16014473140239716]"
0864330201,0,0,"[0.8748620748519897, 0.12513792514801025]"
0200670401,0,1,"[0.4957290291786194, 0.5042709112167358]"
0510011501,0,0,"[0.7915334105491638, 0.2084665149450302]"
0864560101,1,1,"[6.614360245293938e-06, 0.9999934434890747]"
0870830101,0,1,"[0.3146618604660034, 0.6853381991386414]"
0864330401,0,0,"[0.8947176933288574, 0.10528236627578735]"
0861910201,1,1,"[6.496398441413476e-07, 0.9999994039535522]"
0304190101,0,1,"[0.0001290962245548144, 0.9998708963394165]"
0803671001,0,1,"[0.3434765040874481, 0.6565234661102295]"
0870830201,0,0,"[0.5471580624580383, 0.4528419077396393]"
0500730101,0,0,"[0.5263113975524902, 0.4736885726451874]"
0691570101,0,0,"[0.7520821690559387, 0.2479178011417389]"
0761630301,0,1,"[0.022144531831145287, 0.9778554439544678]"
0200670101,0,0,"[0.5955452919006348, 0.4044547379016876]"
0761630201,0,1,"[0.012076064944267273, 0.9879239201545715]"
0761630101,0,1,"[0.03956324979662895, 0.9604367017745972]"
0401360101,0,0,"[0.5526562333106995, 0.4473437964916229]"
0603260201,0,1,"[0.014664323069155216, 0.9853357076644897]"
