OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.4502517879009247, 0.5497482419013977]"
0872390101,1,1,"[5.169283213035669e-06, 0.9999948740005493]"
0306630101,0,0,"[0.7097809910774231, 0.2902189791202545]"
0823680101,1,1,"[0.00011738898319890723, 0.9998825788497925]"
0870830201,0,0,"[0.693164050579071, 0.30683597922325134]"
0200670401,0,1,"[0.41533735394477844, 0.5846626162528992]"
0790650101,0,0,"[0.8738722205162048, 0.12612780928611755]"
0651790201,0,1,"[0.44923287630081177, 0.5507670640945435]"
0864330401,0,0,"[0.8440583348274231, 0.1559416502714157]"
0306630201,0,0,"[0.783453643321991, 0.21654635667800903]"
0893810501,1,1,"[8.004692062968388e-05, 0.9999198913574219]"
0831790701,1,1,"[3.4110021260858048e-06, 0.999996542930603]"
0401360201,0,0,"[0.6730292439460754, 0.32697078585624695]"
0861910301,1,0,"[0.8965673446655273, 0.10343264788389206]"
0551870601,0,0,"[0.804898202419281, 0.19510184228420258]"
0093641501,0,0,"[0.8182260990142822, 0.1817738264799118]"
0864330201,0,0,"[0.8606597781181335, 0.13934020698070526]"
0761630301,0,1,"[0.15824459493160248, 0.8417554497718811]"
0870830101,0,0,"[0.7882286310195923, 0.2117713838815689]"
0551450101,0,0,"[0.845047652721405, 0.15495237708091736]"
0862760201,0,0,"[0.861799955368042, 0.13820010423660278]"
0864330101,1,1,"[0.004556096624583006, 0.9954439401626587]"
0510011501,0,1,"[4.51393117328891e-10, 1.0]"
0311190101,0,0,"[0.8742265701293945, 0.1257733553647995]"
0500730201,0,0,"[0.8516854047775269, 0.14831462502479553]"
0304190101,0,1,"[3.279093562014168e-06, 0.9999966621398926]"
0803671001,0,0,"[0.8545133471488953, 0.14548665285110474]"
0851180401,1,1,"[0.10908542573451996, 0.8909145593643188]"
0603260201,0,1,"[0.0022635411005467176, 0.9977364540100098]"
0200670201,0,1,"[1.5161069827959034e-14, 1.0]"
0805080401,0,0,"[0.787294864654541, 0.2127050757408142]"
0145800101,0,1,"[0.12582775950431824, 0.8741722702980042]"
0864560101,1,1,"[0.3867117166519165, 0.6132882237434387]"
0861910201,1,1,"[0.0001548878353787586, 0.9998451471328735]"
0093641701,0,0,"[0.8731115460395813, 0.1268884539604187]"
0740960101,0,0,"[0.8362742066383362, 0.1637258529663086]"
0200670301,0,0,"[0.8011984825134277, 0.19880154728889465]"
0803671101,0,1,"[0.4838753640651703, 0.5161246061325073]"
0200920101,0,1,"[0.09238289296627045, 0.9076171517372131]"
0200670101,0,1,"[9.552520233158113e-12, 1.0]"
0870830401,0,0,"[0.7662475109100342, 0.23375247418880463]"
0805080501,0,0,"[0.8197809457778931, 0.18021905422210693]"
0803670501,0,0,"[0.78108149766922, 0.21891851723194122]"
0657820101,0,0,"[0.8036702275276184, 0.19632978737354279]"
0864330301,0,0,"[0.8654714226722717, 0.1345284879207611]"
0112551701,0,0,"[0.8159698843955994, 0.18403007090091705]"
0794581201,0,0,"[0.8311155438423157, 0.16888442635536194]"
0870830301,0,1,"[0.4107094705104828, 0.5892904996871948]"
0803670601,0,0,"[0.861281156539917, 0.1387188583612442]"
0411980101,0,0,"[0.78360915184021, 0.21639087796211243]"
0691570101,0,0,"[0.8408197164535522, 0.15918025374412537]"
0112550601,0,1,"[0.3692319095134735, 0.6307681202888489]"
0725200101,0,0,"[0.8751355409622192, 0.12486443668603897]"
0842340201,0,0,"[0.8506574630737305, 0.14934252202510834]"
0152170501,0,0,"[0.8306559920310974, 0.1693439930677414]"
0761630101,0,1,"[0.0009656031616032124, 0.9990344047546387]"
0124710801,1,1,"[7.89548721513711e-06, 0.9999921321868896]"
0851180501,1,1,"[4.9008649511961266e-05, 0.9999510049819946]"
0401360301,0,0,"[0.7138946056365967, 0.28610536456108093]"
0551870401,0,1,"[0.3410799205303192, 0.6589200496673584]"
0411980401,1,1,"[0.4955151081085205, 0.5044848918914795]"
0401360101,0,0,"[0.8218533396720886, 0.178146630525589]"
0111790101,0,0,"[0.8214500546455383, 0.17854993045330048]"
0725200301,0,0,"[0.8860923647880554, 0.11390760540962219]"
0761630201,0,1,"[0.01166563294827938, 0.9883344173431396]"
0556090101,0,0,"[0.8563685417175293, 0.14363136887550354]"
0891800601,0,1,"[0.1294112652540207, 0.8705887198448181]"
0500730101,0,0,"[0.581887423992157, 0.4181126356124878]"
0093641601,0,0,"[0.9098408222198486, 0.09015917032957077]"
