OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[9.081313478986885e-11, 1.0]"
0823680101,1,1,"[7.064997591518956e-26, 1.0]"
0551450101,0,1,"[0.02439875341951847, 0.9756012558937073]"
0851180401,1,1,"[2.6181819665519063e-27, 1.0]"
0864330101,1,1,"[8.795662122089171e-16, 1.0]"
0784510301,0,1,"[1.4287343219621107e-06, 0.9999985694885254]"
0111790101,0,1,"[0.008825838565826416, 0.9911741614341736]"
0870830301,0,1,"[0.11035279929637909, 0.8896471858024597]"
0200670301,0,1,"[4.0632306763654924e-07, 0.9999996423721313]"
0803670501,0,1,"[2.6142681235796772e-05, 0.9999738931655884]"
0124710801,1,1,"[4.497327485545455e-29, 1.0]"
0842340201,0,1,"[0.4647247791290283, 0.5352752208709717]"
0761630101,0,1,"[3.3682992918275534e-13, 1.0]"
0500730101,0,1,"[0.003535692812874913, 0.9964642524719238]"
0145800101,0,1,"[2.0807539840461686e-05, 0.9999791383743286]"
0831790701,1,1,"[1.738001552273818e-27, 1.0]"
0311190101,0,1,"[0.3318224549293518, 0.6681775450706482]"
0803671001,0,1,"[1.5329496818594635e-05, 0.999984622001648]"
0861910301,1,1,"[4.5879166893532386e-15, 1.0]"
0306630101,0,1,"[3.4912380897367257e-07, 0.9999996423721313]"
0551870601,0,1,"[0.00018393657228443772, 0.9998161196708679]"
0805080501,0,1,"[0.10533072799444199, 0.8946692943572998]"
0803671101,0,1,"[1.6841642718645744e-05, 0.9999831914901733]"
0893810501,1,1,"[5.295875938757356e-28, 1.0]"
0200670401,0,1,"[0.000568511663004756, 0.9994314312934875]"
0200670201,0,1,"[8.660767321089224e-07, 0.9999991655349731]"
0112550601,0,1,"[1.2973815077810258e-10, 1.0]"
0200670101,0,1,"[0.006106538698077202, 0.9938934445381165]"
0864330201,0,0,"[0.8748708367347717, 0.12512914836406708]"
0862760201,0,1,"[2.6294807753401983e-07, 0.9999997615814209]"
0761630301,0,1,"[1.0637598440998985e-11, 1.0]"
0691570101,0,1,"[0.0012605637311935425, 0.9987394213676453]"
0790650101,0,0,"[0.6598061919212341, 0.34019389748573303]"
0851180501,1,1,"[2.0887364629890996e-33, 1.0]"
0870830201,0,1,"[0.00779624842107296, 0.9922037124633789]"
0870830401,0,1,"[0.0018258820055052638, 0.9981740713119507]"
0761630201,0,1,"[3.6533872715266424e-14, 1.0]"
0401360301,0,1,"[0.0016990165458992124, 0.9983009696006775]"
0740960101,0,0,"[0.8609763383865356, 0.13902361690998077]"
0803670601,0,1,"[7.296286639757454e-05, 0.9999270439147949]"
0411980101,0,0,"[0.5599609613418579, 0.4400390386581421]"
0870830101,0,1,"[0.0005669870297424495, 0.9994329810142517]"
0551870401,0,1,"[9.476786999584874e-07, 0.9999990463256836]"
0805080401,0,1,"[0.03160608187317848, 0.9683939218521118]"
0556090101,0,1,"[0.0002677152515389025, 0.9997323155403137]"
0657820101,0,0,"[0.8613759875297546, 0.13862399756908417]"
0603260201,0,1,"[2.778894701968484e-14, 1.0]"
0864330401,0,0,"[0.8568793535232544, 0.1431206464767456]"
0500730201,0,1,"[0.06515568494796753, 0.9348443746566772]"
0304190101,0,1,"[5.575135780693505e-27, 1.0]"
0864560101,1,1,"[2.5811204781118363e-29, 1.0]"
0306630201,0,1,"[1.5775359543113154e-06, 0.9999984502792358]"
0401360201,0,1,"[0.005587166640907526, 0.9944128394126892]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.9327228645570358e-08, 1.0]"
0411980401,1,1,"[9.75496368482709e-06, 0.9999902248382568]"
0794581201,0,1,"[0.001535122049972415, 0.9984649419784546]"
0112551701,0,0,"[0.887549102306366, 0.11245091259479523]"
0401360101,0,1,"[0.0001598326489329338, 0.9998401403427124]"
0725200101,0,0,"[0.7023480534553528, 0.2976519465446472]"
0510011501,0,1,"[0.008277405984699726, 0.9917226433753967]"
0891800601,0,1,"[2.060878188103743e-07, 0.9999997615814209]"
0872390101,1,1,"[4.55841222110811e-32, 1.0]"
0152170501,0,0,"[0.8528349995613098, 0.14716501533985138]"
0725200301,0,1,"[0.005113896448165178, 0.9948861002922058]"
0864330301,0,0,"[0.8340805172920227, 0.16591951251029968]"
