OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[5.834156491246745e-10, 1.0]"
0510011501,0,1,"[2.6932491201469248e-17, 1.0]"
0411980101,0,1,"[9.733456707294863e-09, 1.0]"
0401360101,0,1,"[7.755553421695538e-10, 1.0]"
0864330401,0,1,"[0.00018823322898242623, 0.9998118281364441]"
0864330201,0,1,"[9.958788460551204e-09, 1.0]"
0831790701,1,1,"[6.823611187201095e-08, 0.9999998807907104]"
0093641701,0,1,"[8.514142280091619e-09, 1.0]"
0304190101,0,1,"[3.0626888134296535e-15, 1.0]"
0803671101,0,1,"[6.804249524927641e-11, 1.0]"
0761630301,1,1,"[1.1523292042792121e-10, 1.0]"
0651790201,0,1,"[2.625902606467889e-09, 1.0]"
0761630201,0,1,"[7.741631224966739e-10, 1.0]"
0864330301,0,1,"[1.0169837194595743e-09, 1.0]"
0401360301,0,1,"[1.9101587156455935e-07, 0.9999997615814209]"
0691570101,0,1,"[4.3066869515051565e-11, 1.0]"
0851180501,1,1,"[1.1930326593301288e-07, 0.9999998807907104]"
0761630101,0,1,"[2.861683980059926e-12, 1.0]"
0500730101,0,1,"[1.0570173208934719e-10, 1.0]"
0093641501,0,1,"[6.895037873988485e-10, 1.0]"
0870830201,0,1,"[3.3804799237646677e-11, 1.0]"
0784510301,0,1,"[6.322335988073746e-09, 1.0]"
0111790101,0,1,"[0.06585659831762314, 0.9341434240341187]"
0803670601,0,1,"[1.9400712147898957e-09, 1.0]"
0112551701,0,1,"[0.00020320482144597918, 0.9997968077659607]"
0864560101,1,1,"[6.9853736022196244e-06, 0.9999929666519165]"
0145800101,0,1,"[4.107238438244565e-10, 1.0]"
0740960101,0,1,"[3.48946668964345e-05, 0.9999650716781616]"
0794581201,0,1,"[7.230479468489648e-07, 0.9999992847442627]"
0823680101,1,1,"[2.5352667876177293e-07, 0.9999997615814209]"
0200920101,0,1,"[1.2758424525194378e-11, 1.0]"
0200670201,0,1,"[8.548071215233187e-16, 1.0]"
0790650101,0,1,"[0.04460139945149422, 0.9553986191749573]"
0551870601,0,1,"[5.341274800230167e-08, 1.0]"
0500730201,0,1,"[4.6494662342411175e-08, 1.0]"
0200670101,0,1,"[1.786093652535528e-14, 1.0]"
0725200301,0,1,"[0.3513015806674957, 0.6486983895301819]"
0805080401,0,1,"[6.559886855939112e-07, 0.9999992847442627]"
0411980401,1,1,"[1.691732620656694e-07, 0.9999998807907104]"
0603260201,0,1,"[1.9970307959388256e-12, 1.0]"
0862760201,0,1,"[5.239368938703137e-10, 1.0]"
0093641601,0,1,"[0.038600195199251175, 0.9613997340202332]"
0200670301,0,1,"[3.425830641390348e-08, 1.0]"
0891800601,0,1,"[2.0258310584608807e-08, 1.0]"
0805080501,0,1,"[2.315860228918609e-06, 0.9999977350234985]"
0200670401,0,1,"[5.8677088077274675e-08, 1.0]"
0872390101,1,1,"[3.698484019043491e-10, 1.0]"
0306630101,0,1,"[2.8750503133778693e-06, 0.9999971389770508]"
0864330101,1,1,"[4.28012299380498e-06, 0.9999957084655762]"
0893810501,1,1,"[3.538402637559557e-08, 1.0]"
0124710801,1,1,"[1.4216745114481455e-07, 0.9999998807907104]"
0112550601,0,1,"[7.27697402336247e-10, 1.0]"
0870830401,0,1,"[6.367821547836883e-11, 1.0]"
0803670501,0,1,"[5.062081420703635e-09, 1.0]"
0401360201,0,1,"[1.0421563167994918e-08, 1.0]"
0803671001,0,1,"[8.75517169873774e-09, 1.0]"
0861910301,1,1,"[0.013904567807912827, 0.9860953688621521]"
0551870401,0,1,"[8.354386515918577e-09, 1.0]"
0306630201,0,1,"[1.982761750696227e-05, 0.9999802112579346]"
0152170501,0,1,"[7.628953881066991e-06, 0.9999923706054688]"
0725200101,0,1,"[0.20756752789020538, 0.7924324870109558]"
0657820101,0,1,"[7.759765139780939e-05, 0.9999223947525024]"
0870830101,0,1,"[3.497740124203119e-07, 0.9999996423721313]"
0870830301,0,1,"[1.601694887831684e-10, 1.0]"
0851180401,1,1,"[1.78714731191576e-06, 0.9999982118606567]"
0311190101,0,1,"[0.0010963764507323503, 0.9989036321640015]"
0861910201,1,1,"[1.3043733133599744e-06, 0.9999986886978149]"
0551450101,0,1,"[2.6545157183477386e-09, 1.0]"
0556090101,0,1,"[2.7868761662830366e-06, 0.9999972581863403]"
