OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.1230790838599205, 0.8769209384918213]"
0651790201,0,1,"[0.12031790614128113, 0.8796821236610413]"
0872390101,1,1,"[0.00036922848084941506, 0.9996308088302612]"
0864330401,0,1,"[0.25999653339385986, 0.7400034666061401]"
0145800101,0,1,"[0.039978574961423874, 0.960021436214447]"
0870830301,0,1,"[0.11328693479299545, 0.8867130875587463]"
0864560101,1,1,"[2.5463330644015514e-07, 0.9999997615814209]"
0551450101,0,1,"[0.20099447667598724, 0.7990055084228516]"
0861910301,1,1,"[0.2277030348777771, 0.7722969651222229]"
0500730201,0,1,"[0.19258275628089905, 0.8074172139167786]"
0306630101,0,1,"[0.05716726556420326, 0.9428327083587646]"
0200670201,0,1,"[2.6048465606720583e-09, 1.0]"
0306630201,0,1,"[0.02048521116375923, 0.9795148372650146]"
0152170501,0,1,"[0.21222490072250366, 0.7877750992774963]"
0510011501,0,1,"[2.0592626697180094e-06, 0.9999979734420776]"
0870830401,0,1,"[0.16802038252353668, 0.8319795727729797]"
0500730101,0,1,"[0.09146272391080856, 0.9085372686386108]"
0691570101,0,1,"[0.15369398891925812, 0.8463060259819031]"
0124710801,1,1,"[0.00011663982877507806, 0.9998832941055298]"
0093641601,0,0,"[0.5861205458641052, 0.4138793647289276]"
0864330301,0,1,"[0.2165890485048294, 0.7834109663963318]"
0200920101,0,1,"[0.027151502668857574, 0.9728484749794006]"
0740960101,0,1,"[0.21231278777122498, 0.7876871824264526]"
0864330101,1,1,"[0.020556161180138588, 0.9794437885284424]"
0401360101,0,1,"[0.21370051801204681, 0.7862995266914368]"
0784510301,0,1,"[0.061548277735710144, 0.9384517669677734]"
0870830201,0,1,"[0.11310089379549026, 0.8868990540504456]"
0112550601,0,1,"[0.11075171828269958, 0.889248251914978]"
0893810501,1,1,"[0.002508731558918953, 0.9974912405014038]"
0891800601,0,1,"[0.05416884645819664, 0.9458311796188354]"
0093641501,0,1,"[0.13769055902957916, 0.8623093962669373]"
0803670501,0,1,"[0.13210998475551605, 0.8678900003433228]"
0304190101,0,1,"[6.527824007207528e-05, 0.9999346733093262]"
0870830101,0,1,"[0.15554873645305634, 0.8444512486457825]"
0803671001,0,1,"[0.14618158340454102, 0.853818416595459]"
0657820101,0,1,"[0.3130140006542206, 0.686985969543457]"
0823680101,1,1,"[0.0003337048110552132, 0.9996663331985474]"
0401360201,0,1,"[0.14308197796344757, 0.8569180369377136]"
0725200101,0,1,"[0.3388154208660126, 0.6611846089363098]"
0761630301,1,1,"[0.05026457458734512, 0.9497354030609131]"
0112551701,0,1,"[0.26184073090553284, 0.7381592392921448]"
0603260201,0,1,"[0.015092212706804276, 0.9849077463150024]"
0411980401,1,1,"[0.10518970340490341, 0.8948102593421936]"
0200670301,0,1,"[0.185730442404747, 0.8142695426940918]"
0093641701,0,1,"[0.3554363548755646, 0.6445636749267578]"
0805080501,0,1,"[0.1518152505159378, 0.8481847047805786]"
0200670401,0,1,"[0.07685620337724686, 0.9231438040733337]"
0200670101,0,1,"[6.607290714555347e-08, 0.9999998807907104]"
0803671101,0,1,"[0.07583390176296234, 0.9241661429405212]"
0761630101,0,1,"[0.0012967482907697558, 0.9987032413482666]"
0842340201,0,1,"[0.2305724322795868, 0.7694275975227356]"
0851180401,1,1,"[8.313394772585525e-08, 0.9999998807907104]"
0551870601,0,1,"[0.13960294425487518, 0.8603970408439636]"
0551870401,0,1,"[0.08155690878629684, 0.9184430837631226]"
0803670601,0,1,"[0.1437767595052719, 0.8562232851982117]"
0111790101,0,1,"[0.10171166807413101, 0.8982883095741272]"
0831790701,1,1,"[0.0006543394410982728, 0.999345600605011]"
0862760201,0,1,"[0.16998448967933655, 0.8300154805183411]"
0790650101,0,0,"[0.6636291146278381, 0.3363708555698395]"
0851180501,1,1,"[4.756821454066085e-06, 0.999995231628418]"
0725200301,0,1,"[0.3030158281326294, 0.6969842314720154]"
0411980101,0,1,"[0.21226291358470917, 0.7877371311187744]"
0556090101,0,1,"[0.17502295970916748, 0.8249770402908325]"
0761630201,0,1,"[0.008609184063971043, 0.9913908243179321]"
0794581201,0,1,"[0.19517077505588531, 0.8048292398452759]"
0864330201,0,1,"[0.27043795585632324, 0.7295620441436768]"
0805080401,0,1,"[0.14165665209293365, 0.8583433032035828]"
0861910201,1,1,"[2.230715472251177e-05, 0.999977707862854]"
0311190101,0,1,"[0.3000183701515198, 0.6999816298484802]"
