OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.011821121908724308, 0.9881788492202759]"
0851180501,1,1,"[0.09820272773504257, 0.9017972350120544]"
0803670601,0,1,"[0.18085123598575592, 0.8191487789154053]"
0870830101,0,1,"[0.11937066167593002, 0.880629301071167]"
0551870401,0,1,"[0.09091255813837051, 0.9090874195098877]"
0803671101,0,1,"[0.17546679079532623, 0.824533224105835]"
0872390101,1,1,"[0.10832293331623077, 0.8916770815849304]"
0401360201,0,1,"[0.17657651007175446, 0.8234235048294067]"
0200920101,0,1,"[0.0892096534371376, 0.9107903838157654]"
0093641601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.008036200888454914, 0.9919637441635132]"
0761630301,1,1,"[0.14102427661418915, 0.8589757084846497]"
0691570101,0,1,"[0.3874731957912445, 0.6125268340110779]"
0761630201,0,1,"[0.08320588618516922, 0.9167941808700562]"
0803671001,0,1,"[0.1689082682132721, 0.8310917615890503]"
0864330301,0,1,"[0.47540345788002014, 0.5245965123176575]"
0870830201,0,1,"[0.1522931009531021, 0.8477068543434143]"
0304190101,0,1,"[0.019147124141454697, 0.9808529019355774]"
0805080501,0,1,"[0.1387525498867035, 0.8612474799156189]"
0864330401,0,1,"[0.20745530724525452, 0.7925446629524231]"
0556090101,0,1,"[0.13246263563632965, 0.8675374388694763]"
0805080401,0,1,"[0.13365483283996582, 0.8663451671600342]"
0500730101,0,1,"[0.17860694229602814, 0.8213930726051331]"
0870830301,0,1,"[0.14362099766731262, 0.856378972530365]"
0112550601,0,1,"[0.11378850042819977, 0.8862115144729614]"
0891800601,0,1,"[0.09113678336143494, 0.9088631868362427]"
0862760201,0,1,"[0.2610272765159607, 0.7389726638793945]"
0551450101,0,1,"[0.28264039754867554, 0.7173596024513245]"
0306630101,0,1,"[0.1446201205253601, 0.8553798794746399]"
0864330101,1,1,"[0.11604595184326172, 0.8839540481567383]"
0870830401,0,1,"[0.218222513794899, 0.7817774415016174]"
0861910201,1,1,"[0.10598009079694748, 0.8940199613571167]"
0306630201,0,1,"[0.1776004433631897, 0.8223995566368103]"
0401360301,0,1,"[0.11686903983354568, 0.8831309080123901]"
0093641701,0,1,"[0.17885446548461914, 0.8211455941200256]"
0842340201,0,1,"[0.40975379943847656, 0.5902462601661682]"
0864560101,1,1,"[0.17919982969760895, 0.8208001852035522]"
0790650101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.12121930718421936, 0.878780722618103]"
0803670501,0,1,"[0.13750889897346497, 0.8624910712242126]"
0200670301,0,1,"[0.1993667185306549, 0.8006333112716675]"
0411980101,0,1,"[0.22848346829414368, 0.7715165019035339]"
0093641501,0,1,"[0.10800453275442123, 0.8919954299926758]"
0603260201,0,1,"[0.05551633983850479, 0.9444836378097534]"
0864330201,0,1,"[0.3650161921977997, 0.6349838376045227]"
0851180401,1,1,"[0.19706390798091888, 0.8029360771179199]"
0893810501,1,1,"[0.06630222499370575, 0.9336978197097778]"
0111790101,0,1,"[0.2836635708808899, 0.7163364887237549]"
0551870601,0,1,"[0.11404366046190262, 0.8859562873840332]"
0311190101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.18479889631271362, 0.8152010440826416]"
0657820101,0,1,"[0.22717247903347015, 0.7728275656700134]"
0794581201,0,1,"[0.14204400777816772, 0.8579559922218323]"
0500730201,0,1,"[0.1933286190032959, 0.8066713809967041]"
0112551701,0,1,"[0.20282596349716187, 0.7971740365028381]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.1349244862794876, 0.8650755286216736]"
0200670401,0,1,"[0.11314931511878967, 0.8868507146835327]"
0725200101,0,1,"[0.3015083968639374, 0.698491632938385]"
0725200301,0,1,"[0.3389902710914612, 0.6610097289085388]"
0124710801,1,1,"[0.04389778897166252, 0.9561021327972412]"
0145800101,0,1,"[0.11284635961055756, 0.8871536254882812]"
0823680101,1,1,"[0.1272040456533432, 0.8727959990501404]"
0831790701,1,1,"[0.03560521453619003, 0.9643948078155518]"
0411980401,1,1,"[0.20628347992897034, 0.7937166094779968]"
0761630101,0,1,"[0.08121003210544586, 0.9187899231910706]"
0510011501,0,1,"[0.007037102710455656, 0.9929628968238831]"
0152170501,0,1,"[0.16515251994132996, 0.8348475098609924]"
0401360101,0,1,"[0.21556071937084198, 0.784439206123352]"
