OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[8.757492508948417e-09, 1.0]"
0304190101,0,1,"[1.9177522888107437e-22, 1.0]"
0112551701,0,1,"[1.9690796762006357e-05, 0.9999803304672241]"
0112550601,0,1,"[1.528138726669681e-09, 1.0]"
0761630301,1,1,"[2.897049267147622e-10, 1.0]"
0306630201,0,1,"[3.4254578340497943e-12, 1.0]"
0842340201,0,1,"[4.421421806455328e-08, 1.0]"
0851180501,1,1,"[4.1312876649388444e-14, 1.0]"
0500730101,0,1,"[1.5023395860680466e-09, 1.0]"
0401360201,0,1,"[2.161831424984939e-08, 1.0]"
0725200301,0,1,"[0.008862370625138283, 0.9911376237869263]"
0790650101,0,1,"[0.10043608397245407, 0.8995639085769653]"
0784510301,0,1,"[2.334718807173175e-10, 1.0]"
0200920101,0,1,"[7.505556939846336e-12, 1.0]"
0803671101,0,1,"[7.861624684579738e-10, 1.0]"
0093641501,0,1,"[1.7822323616911717e-09, 1.0]"
0200670301,0,1,"[7.31495717332109e-08, 0.9999998807907104]"
0803670501,0,1,"[2.1775810044033506e-09, 1.0]"
0794581201,0,1,"[4.912211082341855e-08, 1.0]"
0401360301,0,1,"[7.720401207222949e-09, 1.0]"
0651790201,0,1,"[5.0842983156940136e-09, 1.0]"
0603260201,0,1,"[1.791194959282344e-13, 1.0]"
0306630101,0,1,"[3.2927938153903824e-11, 1.0]"
0551870401,0,1,"[3.629163081164677e-10, 1.0]"
0152170501,0,1,"[3.011162732491357e-07, 0.9999996423721313]"
0740960101,0,1,"[5.24287827374792e-07, 0.9999995231628418]"
0311190101,0,1,"[0.0014475720236077905, 0.9985523819923401]"
0805080501,0,1,"[1.953659278797204e-08, 1.0]"
0872390101,1,1,"[7.267984499827185e-14, 1.0]"
0864330101,1,1,"[1.2814945771211228e-09, 1.0]"
0870830201,0,1,"[1.2978549346343016e-09, 1.0]"
0411980401,1,1,"[2.9949097779535805e-07, 0.9999996423721313]"
0093641701,0,1,"[9.597480143952453e-09, 1.0]"
0893810501,1,1,"[4.282069809846689e-09, 1.0]"
0803671001,0,1,"[1.1275469447014075e-08, 1.0]"
0500730201,0,1,"[6.210397884842678e-08, 0.9999998807907104]"
0761630101,0,1,"[1.1079250507090352e-16, 1.0]"
0200670101,0,1,"[2.3242414297175678e-33, 1.0]"
0510011501,0,1,"[2.537063626927763e-30, 1.0]"
0864330301,0,1,"[2.9789747557629198e-08, 1.0]"
0870830301,0,1,"[4.197677760942042e-09, 1.0]"
0401360101,0,1,"[3.987951302519832e-08, 1.0]"
0761630201,0,1,"[2.425623178876901e-13, 1.0]"
0861910201,1,1,"[1.0288105545437631e-13, 1.0]"
0657820101,0,1,"[6.178957119118422e-05, 0.9999382495880127]"
0551870601,0,1,"[1.2055146214606793e-08, 1.0]"
0864560101,1,1,"[5.831399816150218e-13, 1.0]"
0725200101,0,1,"[0.007069573272019625, 0.9929304122924805]"
0145800101,0,1,"[2.843096869042938e-10, 1.0]"
0870830101,0,1,"[3.305604323600164e-08, 1.0]"
0864330401,0,1,"[2.524802539483062e-06, 0.9999974966049194]"
0861910301,1,1,"[0.003849899396300316, 0.9961501359939575]"
0691570101,0,1,"[1.6261462176814234e-09, 1.0]"
0891800601,0,1,"[1.1797392229784265e-10, 1.0]"
0864330201,0,1,"[5.851072728546569e-07, 0.9999994039535522]"
0551450101,0,1,"[1.3203691651142435e-07, 0.9999998807907104]"
0803670601,0,1,"[7.561839154845984e-09, 1.0]"
0200670401,0,1,"[1.7233707794162e-09, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.0137664319120887e-10, 1.0]"
0124710801,1,1,"[3.2004669639311423e-13, 1.0]"
0111790101,0,1,"[0.005336979404091835, 0.9946630001068115]"
0851180401,1,1,"[1.1852638011691785e-12, 1.0]"
0831790701,1,1,"[4.368114758790398e-10, 1.0]"
0093641601,0,1,"[0.004999997094273567, 0.9950000047683716]"
0805080401,0,1,"[1.6957473647494226e-08, 1.0]"
0556090101,0,1,"[6.485812775736122e-08, 0.9999998807907104]"
0862760201,0,1,"[1.8702706938711344e-08, 1.0]"
0411980101,0,1,"[1.0742645883965452e-07, 0.9999998807907104]"
