OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8561483025550842, 0.14385168254375458]"
0200920101,0,1,"[0.0033679793123155832, 0.9966320395469666]"
0803671101,0,1,"[0.24226661026477814, 0.7577334046363831]"
0842340201,0,0,"[0.7791628241539001, 0.22083717584609985]"
0200670401,0,1,"[0.32077673077583313, 0.6792232990264893]"
0761630101,0,1,"[0.0007862771162763238, 0.999213695526123]"
0864330401,0,0,"[0.8676214218139648, 0.13237863779067993]"
0093641601,0,0,"[0.6340166330337524, 0.36598342657089233]"
0872390101,1,1,"[8.262549090432003e-05, 0.9999173879623413]"
0864330301,0,0,"[0.8319103717803955, 0.16808965802192688]"
0831790701,1,1,"[6.24826570856385e-05, 0.9999375343322754]"
0851180501,1,1,"[1.5307044520795898e-07, 0.9999998807907104]"
0784510301,0,1,"[0.05053393542766571, 0.9494661092758179]"
0093641501,0,1,"[0.03542425483465195, 0.9645757675170898]"
0691570101,0,1,"[0.45155078172683716, 0.5484491586685181]"
0411980101,0,0,"[0.8276192545890808, 0.17238079011440277]"
0401360201,0,1,"[0.3582341969013214, 0.6417657732963562]"
0870830201,0,1,"[0.17195600271224976, 0.8280439972877502]"
0551870601,0,0,"[0.5013713836669922, 0.49862855672836304]"
0803670601,0,1,"[0.4174441397190094, 0.5825558304786682]"
0864330101,1,1,"[0.007482730317860842, 0.9925172328948975]"
0200670101,0,1,"[4.384245499977624e-08, 1.0]"
0725200301,0,0,"[0.8762544989585876, 0.12374550849199295]"
0500730101,0,1,"[0.19532205164432526, 0.8046779036521912]"
0551870401,0,1,"[0.015616950578987598, 0.9843830466270447]"
0725200101,0,0,"[0.9091923832893372, 0.09080766141414642]"
0861910301,1,1,"[0.016943354159593582, 0.9830566048622131]"
0823680101,1,1,"[0.00010671147902030498, 0.999893307685852]"
0805080501,0,0,"[0.7936647534370422, 0.20633526146411896]"
0401360101,0,0,"[0.5814236998558044, 0.41857630014419556]"
0803671001,0,1,"[0.4689750671386719, 0.5310249328613281]"
0551450101,0,0,"[0.7126650810241699, 0.2873348891735077]"
0657820101,0,0,"[0.864739179611206, 0.13526089489459991]"
0864560101,1,1,"[1.9947322016378166e-07, 0.9999997615814209]"
0111790101,0,0,"[0.9133089780807495, 0.08669093996286392]"
0803670501,0,1,"[0.0846145898103714, 0.915385365486145]"
0510011501,0,1,"[2.7083005282868555e-10, 1.0]"
0761630201,0,1,"[0.0029543861746788025, 0.9970455765724182]"
0870830101,0,0,"[0.6452539563179016, 0.3547460436820984]"
0306630201,0,1,"[0.41786983609199524, 0.5821301341056824]"
0311190101,0,0,"[0.8376899361610413, 0.16231000423431396]"
0556090101,0,0,"[0.8143469095230103, 0.18565304577350616]"
0500730201,0,1,"[0.42792755365371704, 0.572072446346283]"
0200670201,0,1,"[1.0798848926185656e-08, 1.0]"
0851180401,1,1,"[2.2767872565054859e-07, 0.9999997615814209]"
0304190101,0,1,"[3.5087259675492533e-06, 0.999996542930603]"
0401360301,0,1,"[0.2758186161518097, 0.7241814136505127]"
0893810501,1,1,"[0.00026235487894155085, 0.9997376799583435]"
0861910201,1,1,"[1.2266665180504788e-05, 0.9999877214431763]"
0761630301,0,1,"[0.007022899575531483, 0.9929770827293396]"
0112550601,0,1,"[0.037639714777469635, 0.9623603224754333]"
0145800101,0,1,"[0.08702374994754791, 0.9129762053489685]"
0124710801,1,1,"[1.0770667131509981e-06, 0.999998927116394]"
0870830301,0,1,"[0.1564236730337143, 0.8435763120651245]"
0651790201,0,1,"[0.07640879601240158, 0.9235912561416626]"
0864330201,0,0,"[0.8256859183311462, 0.17431406676769257]"
0411980401,1,1,"[0.13410277664661407, 0.8658972382545471]"
0603260201,0,1,"[0.0007279390702024102, 0.9992720484733582]"
0740960101,0,0,"[0.8893757462501526, 0.1106242835521698]"
0891800601,0,1,"[0.004113541916012764, 0.995886504650116]"
0093641701,0,1,"[0.34894976019859314, 0.6510502696037292]"
0200670301,0,0,"[0.7142924666404724, 0.2857074737548828]"
0794581201,0,0,"[0.7620291113853455, 0.23797087371349335]"
0862760201,0,0,"[0.5145007371902466, 0.4854992926120758]"
0306630101,0,1,"[0.19213135540485382, 0.8078685998916626]"
0112551701,0,0,"[0.9007272720336914, 0.09927280247211456]"
0152170501,0,0,"[0.8562806248664856, 0.1437193751335144]"
0805080401,0,0,"[0.7201613783836365, 0.2798386216163635]"
0870830401,0,1,"[0.3194029927253723, 0.6805969476699829]"
