OBSID,Real Label,Pred Label,Probabilities
0093641601,0,1,"[6.461284647230059e-05, 0.9999353885650635]"
0870830301,0,1,"[3.0523802929671717e-10, 1.0]"
0093641501,0,1,"[1.5374222728237186e-11, 1.0]"
0500730201,0,1,"[9.063459982527888e-10, 1.0]"
0200670101,0,1,"[1.390630055553288e-09, 1.0]"
0691570101,0,1,"[1.568223849390815e-11, 1.0]"
0864330401,0,1,"[3.013690408337766e-10, 1.0]"
0112551701,0,1,"[1.5937192188175686e-07, 0.9999998807907104]"
0306630101,0,1,"[6.162583972583926e-16, 1.0]"
0200670201,0,1,"[2.6782735751407216e-11, 1.0]"
0500730101,0,1,"[4.086460614338705e-10, 1.0]"
0725200301,0,1,"[0.0002969219640363008, 0.9997029900550842]"
0803670601,0,1,"[2.833931145307389e-10, 1.0]"
0200670301,0,1,"[4.3956369100150994e-10, 1.0]"
0740960101,0,1,"[1.0592413751675522e-10, 1.0]"
0784510301,0,1,"[1.9120043048825863e-10, 1.0]"
0657820101,0,1,"[2.555229059453268e-07, 0.9999997615814209]"
0556090101,0,1,"[6.191025123114535e-12, 1.0]"
0725200101,0,1,"[4.014431397081353e-05, 0.9999598264694214]"
0304190101,0,1,"[1.5065345618150289e-13, 1.0]"
0842340201,0,1,"[1.7247049621804678e-10, 1.0]"
0112550601,0,1,"[3.090604161481991e-11, 1.0]"
0401360201,0,1,"[8.797450545827701e-10, 1.0]"
0872390101,1,1,"[5.5881564264836925e-08, 1.0]"
0803670501,0,1,"[5.6382534058263545e-11, 1.0]"
0823680101,1,1,"[5.096058521303348e-05, 0.9999489784240723]"
0152170501,0,1,"[3.053473099368098e-11, 1.0]"
0551870601,0,1,"[6.559377346837536e-11, 1.0]"
0761630301,1,1,"[5.171448824725644e-10, 1.0]"
0401360301,0,1,"[5.690533461111258e-11, 1.0]"
0790650101,0,1,"[0.02431613579392433, 0.975683867931366]"
0124710801,1,1,"[5.845219493494369e-05, 0.9999415874481201]"
0093641701,0,1,"[6.51422438126964e-13, 1.0]"
0311190101,0,1,"[0.0006462476449087262, 0.9993537068367004]"
0794581201,0,1,"[6.909490340989421e-11, 1.0]"
0851180501,1,1,"[7.611894830006349e-07, 0.9999992847442627]"
0510011501,0,1,"[9.891449587710746e-17, 1.0]"
0651790201,0,1,"[1.4101354806062005e-10, 1.0]"
0864560101,1,1,"[1.1450758847786346e-06, 0.9999988079071045]"
0803671101,0,1,"[1.5908346862048006e-10, 1.0]"
0805080401,0,1,"[5.408600303735689e-11, 1.0]"
0864330101,1,1,"[6.212800052196599e-09, 1.0]"
0306630201,0,1,"[4.880307909943332e-16, 1.0]"
0411980101,0,1,"[2.1307422493066497e-10, 1.0]"
0870830401,0,1,"[1.7212149761025586e-10, 1.0]"
0761630101,0,1,"[5.574255987350618e-11, 1.0]"
0861910301,1,1,"[0.007710284553468227, 0.9922897219657898]"
0870830201,0,1,"[1.358407691887109e-10, 1.0]"
0200670401,0,1,"[2.547345112624555e-10, 1.0]"
0551450101,0,1,"[2.2282049538802084e-09, 1.0]"
0861910201,1,1,"[2.4640970877953805e-05, 0.999975323677063]"
0862760201,0,1,"[4.318773116906982e-10, 1.0]"
0111790101,0,1,"[0.000313305645249784, 0.9996867179870605]"
0851180401,1,1,"[1.6795263491076184e-06, 0.9999983310699463]"
0870830101,0,1,"[2.885184929510287e-12, 1.0]"
0803671001,0,1,"[3.2284050432984657e-10, 1.0]"
0864330301,0,1,"[3.008865656628501e-10, 1.0]"
0200920101,0,1,"[1.0657384696965977e-10, 1.0]"
0145800101,0,1,"[2.5311408524686385e-09, 1.0]"
0411980401,1,1,"[7.254163278958004e-07, 0.9999992847442627]"
0805080501,0,1,"[1.1022677996047614e-12, 1.0]"
0864330201,0,1,"[7.011722313876589e-09, 1.0]"
0761630201,0,1,"[3.328465836283101e-10, 1.0]"
0603260201,0,1,"[7.588997789562124e-14, 1.0]"
0831790701,1,1,"[2.1641395505866967e-05, 0.9999783039093018]"
0893810501,1,1,"[4.998940994482837e-07, 0.9999995231628418]"
0891800601,0,1,"[4.228099261763957e-13, 1.0]"
0551870401,0,1,"[3.905030866811071e-13, 1.0]"
0401360101,0,1,"[4.561829247684557e-10, 1.0]"
