OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[5.592789966867023e-36, 1.0]"
0861910201,1,1,"[6.50143594559463e-14, 1.0]"
0200670401,0,1,"[4.5009031252737475e-34, 1.0]"
0864330101,1,1,"[2.638759696005948e-25, 1.0]"
0761630201,0,1,"[4.858173439295584e-36, 1.0]"
0864560101,1,1,"[1.6856716023028184e-10, 1.0]"
0842340201,0,1,"[1.2439517714367749e-28, 1.0]"
0411980101,0,1,"[1.2578103631195337e-33, 1.0]"
0306630101,0,1,"[8.943828325689038e-30, 1.0]"
0725200101,0,1,"[1.3447505864405684e-07, 0.9999998807907104]"
0112551701,0,1,"[2.180223326129778e-21, 1.0]"
0411980401,1,1,"[4.169875752078934e-24, 1.0]"
0200670301,0,1,"[6.412325210218631e-32, 1.0]"
0112550601,0,1,"[2.3334960485279561e-35, 1.0]"
0124710801,1,1,"[2.4182704598949266e-23, 1.0]"
0831790701,1,1,"[3.0705663474909462e-27, 1.0]"
0401360201,0,1,"[6.264616410450942e-33, 1.0]"
0872390101,1,1,"[3.795174377907311e-27, 1.0]"
0870830301,0,1,"[3.3249238686824495e-37, 1.0]"
0551450101,0,1,"[4.16017298577481e-29, 1.0]"
0725200301,0,1,"[0.00016457054880447686, 0.9998353719711304]"
0784510301,0,1,"[4.721586577606285e-34, 1.0]"
0823680101,1,1,"[5.247275533433596e-19, 1.0]"
0803670601,0,1,"[1.4006111617318522e-33, 1.0]"
0790650101,0,1,"[0.07086855173110962, 0.9291313886642456]"
0093641601,0,1,"[0.0026128499303013086, 0.9973871111869812]"
0500730201,0,1,"[9.455969961404446e-31, 1.0]"
0200920101,0,1,"[1.6585061920907007e-36, 1.0]"
0803671001,0,1,"[7.93718250651385e-33, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[4.188901813297032e-36, 1.0]"
0111790101,0,1,"[8.211007873626386e-09, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.02433939091861248, 0.9756606221199036]"
0891800601,0,1,"[1.8254498510068746e-36, 1.0]"
0803670501,0,1,"[2.2732329645800462e-34, 1.0]"
0401360101,0,1,"[2.1334296765623246e-33, 1.0]"
0556090101,0,1,"[1.180811581968797e-31, 1.0]"
0864330301,0,1,"[2.675450109745843e-26, 1.0]"
0093641501,0,1,"[2.54862694022193e-37, 1.0]"
0893810501,1,1,"[1.6826560880545226e-24, 1.0]"
0093641701,0,1,"[1.0454219519774666e-33, 1.0]"
0862760201,0,1,"[1.1553692997890345e-31, 1.0]"
0311190101,0,1,"[0.0032792119309306145, 0.9967207312583923]"
0551870601,0,1,"[4.205590016165899e-34, 1.0]"
0851180501,1,1,"[2.7100580919384924e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080501,0,1,"[3.214112693809117e-33, 1.0]"
0761630301,1,1,"[1.4001624534976242e-33, 1.0]"
0794581201,0,1,"[3.198924263545257e-31, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0864330201,0,1,"[8.761321865721839e-27, 1.0]"
0805080401,0,1,"[2.4367132802172212e-33, 1.0]"
0864330401,0,1,"[1.2366585869306244e-24, 1.0]"
0401360301,0,1,"[8.929317393981997e-35, 1.0]"
0145800101,0,1,"[1.029260242008073e-35, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[7.189812473646152e-35, 1.0]"
0870830401,0,1,"[3.792913611047097e-36, 1.0]"
0651790201,0,1,"[4.609537629566439e-34, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.587569067678184e-30, 1.0]"
0657820101,0,1,"[1.3014345193407193e-20, 1.0]"
0851180401,1,1,"[1.534500825017826e-12, 1.0]"
0740960101,0,1,"[4.360042504655293e-28, 1.0]"
0691570101,0,1,"[1.6797576823391622e-31, 1.0]"
0306630201,0,1,"[1.312133297771904e-26, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
