OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[3.166993056691325e-11, 1.0]"
0761630301,0,1,"[2.7318344564264407e-06, 0.9999972581863403]"
0862760201,0,1,"[0.0005722571513615549, 0.9994277358055115]"
0803670501,0,1,"[0.00014483682753052562, 0.9998551607131958]"
0864330301,0,1,"[0.3937520980834961, 0.6062479019165039]"
0861910201,1,1,"[1.6089935051764046e-15, 1.0]"
0870830401,0,1,"[0.017351223155856133, 0.9826487302780151]"
0790650101,0,1,"[0.15187162160873413, 0.8481283783912659]"
0510011501,0,1,"[0.0012811193009838462, 0.9987188577651978]"
0864330201,0,1,"[0.4691220819950104, 0.530877947807312]"
0551450101,0,1,"[0.011916729621589184, 0.9880833029747009]"
0851180501,1,1,"[1.5728419801689134e-16, 1.0]"
0401360201,0,1,"[0.01081828586757183, 0.9891816973686218]"
0124710801,1,1,"[2.1031676400440347e-11, 1.0]"
0411980101,0,1,"[0.07702474296092987, 0.9229752421379089]"
0657820101,0,0,"[0.6089428067207336, 0.39105719327926636]"
0740960101,0,1,"[0.48591136932373047, 0.5140886306762695]"
0872390101,1,1,"[5.742871109215564e-11, 1.0]"
0112550601,0,1,"[6.241303344722837e-05, 0.9999375343322754]"
0803671001,0,1,"[0.0008113794610835612, 0.9991886019706726]"
0864560101,1,1,"[8.710213835416852e-17, 1.0]"
0803671101,0,1,"[0.0012334079947322607, 0.9987666606903076]"
0500730201,0,1,"[0.013135449029505253, 0.9868645071983337]"
0306630201,0,1,"[0.0004223459982313216, 0.9995777010917664]"
0725200101,0,1,"[0.2307118922472, 0.7692880630493164]"
0761630101,0,1,"[7.2500247370044235e-06, 0.9999927282333374]"
0200670401,0,1,"[0.0017896182835102081, 0.9982104301452637]"
0893810501,1,1,"[3.465793207979573e-10, 1.0]"
0870830301,0,1,"[0.014337395317852497, 0.9856626391410828]"
0556090101,0,1,"[0.0018671866273507476, 0.9981328845024109]"
0691570101,0,1,"[0.0024430369958281517, 0.9975569248199463]"
0145800101,0,1,"[0.004292809870094061, 0.9957072138786316]"
0864330101,1,1,"[9.83886465633077e-08, 0.9999998807907104]"
0200670301,0,1,"[0.0016928038094192743, 0.9983072280883789]"
0725200301,0,1,"[0.03964882344007492, 0.9603511691093445]"
0111790101,0,1,"[0.14547842741012573, 0.854521632194519]"
0551870401,0,1,"[0.0003501507162582129, 0.9996498823165894]"
0304190101,0,1,"[3.073386337093531e-11, 1.0]"
0891800601,0,1,"[0.00022134356549941003, 0.999778687953949]"
0311190101,0,1,"[0.060080185532569885, 0.9399198293685913]"
0200670201,0,1,"[0.00036245802766643465, 0.9996374845504761]"
0401360301,0,1,"[0.01592447981238365, 0.9840754866600037]"
0805080501,0,1,"[0.037598781287670135, 0.962401270866394]"
0200920101,0,1,"[4.291993172955699e-05, 0.9999570846557617]"
0401360101,0,1,"[0.009410819970071316, 0.9905891418457031]"
0864330401,0,0,"[0.5229261517524719, 0.47707387804985046]"
0851180401,1,1,"[2.8369645703268075e-14, 1.0]"
0551870601,0,1,"[0.004555313847959042, 0.995444655418396]"
0761630201,0,1,"[3.25924503385977e-07, 0.9999996423721313]"
0411980401,1,1,"[0.0007159909000620246, 0.9992840886116028]"
0651790201,0,1,"[0.00019074369629379362, 0.9998093247413635]"
0603260201,0,1,"[7.009805926827539e-07, 0.9999992847442627]"
0823680101,1,1,"[1.9470802747889593e-10, 1.0]"
0112551701,0,0,"[0.5093721151351929, 0.4906279444694519]"
0784510301,0,1,"[0.0005448282463476062, 0.9994551539421082]"
0805080401,0,1,"[0.02990218810737133, 0.9700977802276611]"
0870830201,0,1,"[0.007865159772336483, 0.9921348094940186]"
0870830101,0,1,"[0.0030605944339185953, 0.9969394207000732]"
0200670101,0,1,"[0.020723672583699226, 0.9792762994766235]"
0306630101,0,1,"[0.000550684577319771, 0.9994493126869202]"
0500730101,0,1,"[0.004351927898824215, 0.9956480860710144]"
0152170501,0,1,"[0.18902075290679932, 0.8109792470932007]"
0842340201,0,1,"[0.09258881211280823, 0.9074111580848694]"
0794581201,0,1,"[0.010530303232371807, 0.9894696474075317]"
0803670601,0,1,"[0.0004316600679885596, 0.9995682835578918]"
0831790701,1,1,"[1.2359805019734882e-11, 1.0]"
