OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.0109178251449524e-11, 1.0]"
0851180501,1,1,"[1.1733294891236312e-11, 1.0]"
0551450101,0,0,"[0.6636266112327576, 0.33637335896492004]"
0657820101,0,0,"[0.6191405653953552, 0.3808594048023224]"
0145800101,0,0,"[0.6184673309326172, 0.3815326988697052]"
0864330301,0,0,"[0.7864969968795776, 0.21350295841693878]"
0500730101,0,1,"[0.35757532715797424, 0.6424247026443481]"
0306630201,0,1,"[0.024521611630916595, 0.9754784107208252]"
0864330201,0,0,"[0.8947436213493347, 0.10525637865066528]"
0152170501,0,0,"[0.8812569975852966, 0.11874299496412277]"
0200670301,0,1,"[0.2547758221626282, 0.7452241778373718]"
0112550601,0,0,"[0.6373836398124695, 0.3626163601875305]"
0200670401,0,0,"[0.580169141292572, 0.4198307991027832]"
0111790101,0,1,"[0.36017510294914246, 0.6398248672485352]"
0761630101,0,1,"[3.028531523341371e-07, 0.9999996423721313]"
0891800601,0,1,"[0.039894044399261475, 0.9601059556007385]"
0805080401,0,0,"[0.5704905390739441, 0.4295095205307007]"
0112551701,0,0,"[0.8879988193511963, 0.11200115084648132]"
0784510301,0,0,"[0.5208114981651306, 0.4791884422302246]"
0861910201,1,1,"[5.4167574997177745e-18, 1.0]"
0803671001,0,1,"[0.012807371094822884, 0.9871926307678223]"
0870830401,0,0,"[0.8918671607971191, 0.10813291370868683]"
0870830301,0,0,"[0.8870556950569153, 0.11294432729482651]"
0306630101,0,1,"[0.001513603376224637, 0.9984863996505737]"
0725200101,0,0,"[0.8887119293212891, 0.11128804087638855]"
0603260201,0,1,"[0.0004079239733982831, 0.999592125415802]"
0401360101,0,0,"[0.8906014561653137, 0.10939856618642807]"
0200670101,0,0,"[0.8511694669723511, 0.14883051812648773]"
0725200301,0,0,"[0.8056430220603943, 0.19435696303844452]"
0794581201,0,0,"[0.5890865325927734, 0.41091349720954895]"
0761630201,0,1,"[0.001072379876859486, 0.998927652835846]"
0551870601,0,1,"[0.49488043785095215, 0.5051196217536926]"
0124710801,1,1,"[3.486367553158509e-13, 1.0]"
0862760201,0,1,"[0.009923255071043968, 0.9900767207145691]"
0740960101,0,0,"[0.8848856687545776, 0.11511432379484177]"
0864330401,0,0,"[0.8968467712402344, 0.10315321385860443]"
0803671101,0,0,"[0.6926899552345276, 0.30731001496315]"
0401360301,0,1,"[0.45535361766815186, 0.5446463823318481]"
0200920101,0,1,"[0.013497564010322094, 0.9865024089813232]"
0870830201,0,0,"[0.9085865616798401, 0.09141342341899872]"
0831790701,1,1,"[6.931357831446716e-12, 1.0]"
0311190101,0,0,"[0.8827923536300659, 0.1172076165676117]"
0805080501,0,1,"[0.372734397649765, 0.6272655725479126]"
0893810501,1,1,"[4.926254071335734e-09, 1.0]"
0803670501,0,0,"[0.5808995962142944, 0.41910043358802795]"
0861910301,1,1,"[0.00011001936218235642, 0.9998899698257446]"
0761630301,0,1,"[0.0018952757818624377, 0.9981046915054321]"
0864560101,1,1,"[1.3973927917576567e-11, 1.0]"
0864330101,1,1,"[1.1770240337938276e-10, 1.0]"
0401360201,0,0,"[0.5751229524612427, 0.4248770773410797]"
0823680101,1,1,"[2.54645582398183e-10, 1.0]"
0411980101,0,0,"[0.6137163639068604, 0.3862835764884949]"
0872390101,1,1,"[2.2476767669310505e-10, 1.0]"
0790650101,0,0,"[0.9109469652175903, 0.08905307948589325]"
0556090101,0,0,"[0.8633506298065186, 0.13664941489696503]"
0304190101,0,1,"[1.2201284334878437e-05, 0.9999878406524658]"
0500730201,0,0,"[0.5523734092712402, 0.447626531124115]"
0651790201,0,1,"[0.024340175092220306, 0.9756598472595215]"
0803670601,0,0,"[0.609874963760376, 0.3901250958442688]"
0870830101,0,0,"[0.8726338148117065, 0.12736615538597107]"
0691570101,0,0,"[0.605987548828125, 0.3940124213695526]"
0551870401,0,0,"[0.8261139988899231, 0.17388594150543213]"
0842340201,0,0,"[0.8646526336669922, 0.1353474110364914]"
0411980401,1,1,"[0.007055191323161125, 0.9929447770118713]"
