OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5785103440284729, 0.4214896857738495]"
0725200301,0,0,"[0.7584587931632996, 0.24154122173786163]"
0893810501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.7966076731681824, 0.20339232683181763]"
0152170501,0,0,"[0.7610742449760437, 0.2389257699251175]"
0891800601,0,1,"[2.1659094906953665e-19, 1.0]"
0500730101,0,1,"[3.390661666366479e-12, 1.0]"
0401360201,0,1,"[8.197549504984636e-06, 0.999991774559021]"
0551870401,0,1,"[2.8250154993081367e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.143302124642423e-31, 1.0]"
0311190101,0,0,"[0.8995003700256348, 0.1004996970295906]"
0500730201,0,0,"[0.6640649437904358, 0.33593499660491943]"
0870830301,0,1,"[3.2155134110922745e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.6806700825691223, 0.3193298876285553]"
0200670301,0,1,"[0.09108927100896835, 0.9089107513427734]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,1,1,"[8.906866702735116e-27, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.6693369746208191, 0.3306630253791809]"
0864330101,1,1,"[2.689083345248538e-38, 1.0]"
0864330201,0,0,"[0.7735937237739563, 0.2264062762260437]"
0401360301,0,1,"[1.0269915946992114e-05, 0.9999897480010986]"
0093641501,0,0,"[0.5698335766792297, 0.43016648292541504]"
0112551701,0,0,"[0.7336598634719849, 0.2663401663303375]"
0651790201,0,1,"[1.5114939300175934e-09, 1.0]"
0093641701,0,0,"[0.9291549921035767, 0.07084500789642334]"
0862760201,0,1,"[0.07244382053613663, 0.9275561571121216]"
0872390101,1,1,"[0.0, 1.0]"
0870830201,0,1,"[6.081409651415015e-07, 0.9999994039535522]"
0842340201,0,0,"[0.7614270448684692, 0.23857302963733673]"
0761630101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[2.537811960579006e-09, 1.0]"
0551450101,0,1,"[0.3235197067260742, 0.6764802932739258]"
0803670601,0,1,"[0.004198022186756134, 0.9958019852638245]"
0790650101,0,0,"[0.8838045597076416, 0.11619538813829422]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.6427335739135742, 0.3572663962841034]"
0200920101,0,1,"[1.5262463678676814e-34, 1.0]"
0870830101,0,1,"[0.3114350438117981, 0.6885649561882019]"
0740960101,0,0,"[0.7389626502990723, 0.26103729009628296]"
0551870601,0,1,"[0.0003994281869381666, 0.9996005892753601]"
0411980401,1,1,"[4.781243171597205e-16, 1.0]"
0306630201,0,1,"[2.3105869331629947e-05, 0.9999768733978271]"
0691570101,0,1,"[0.09926877170801163, 0.9007312059402466]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9678965210914612, 0.03210347518324852]"
0784510301,0,1,"[1.6501353247926444e-17, 1.0]"
0870830401,0,1,"[0.18715862929821014, 0.8128413558006287]"
0306630101,0,1,"[2.660134092169475e-11, 1.0]"
0864330301,0,0,"[0.7621960043907166, 0.23780399560928345]"
0794581201,0,0,"[0.7040942907333374, 0.2959057688713074]"
0657820101,0,0,"[0.7673724293708801, 0.2326275259256363]"
0200670401,0,1,"[8.539666742572293e-15, 1.0]"
0861910301,1,0,"[0.8780788779258728, 0.12192116677761078]"
0111790101,0,0,"[0.5634174942970276, 0.43658244609832764]"
0725200101,0,0,"[0.8050761222839355, 0.19492390751838684]"
0803671001,0,1,"[0.000476785353384912, 0.9995232820510864]"
0761630201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0012367099989205599, 0.9987633228302002]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0013866599183529615, 0.9986133575439453]"
0803671101,0,1,"[5.702715078248275e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
