OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[3.261951860622503e-06, 0.9999967813491821]"
0093641701,0,1,"[5.270666392220846e-08, 1.0]"
0872390101,1,1,"[1.75587833559272e-15, 1.0]"
0304190101,0,1,"[2.4004821641721618e-26, 1.0]"
0862760201,0,1,"[1.3319261597644072e-05, 0.9999866485595703]"
0805080401,0,1,"[1.4264645020745093e-09, 1.0]"
0401360101,0,1,"[1.0804878002090845e-05, 0.9999891519546509]"
0093641601,0,1,"[0.08006855100393295, 0.9199314117431641]"
0306630101,0,1,"[3.567741241328193e-11, 1.0]"
0401360201,0,1,"[1.42526644708596e-07, 0.9999998807907104]"
0784510301,0,1,"[2.4503651885332545e-10, 1.0]"
0725200301,0,1,"[0.005810938775539398, 0.9941890239715576]"
0803670501,0,1,"[7.749687114255721e-09, 1.0]"
0411980401,1,1,"[2.441956667098566e-06, 0.999997615814209]"
0864330201,0,1,"[0.0007049408159218729, 0.9992949962615967]"
0851180401,1,1,"[9.57586721028747e-09, 1.0]"
0651790201,0,1,"[1.9452077282267055e-08, 1.0]"
0725200101,0,1,"[0.001859097508713603, 0.9981409311294556]"
0311190101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[8.795962180840888e-09, 1.0]"
0864330301,0,1,"[0.00028139082132838666, 0.9997186064720154]"
0200920101,0,1,"[9.566377204284215e-12, 1.0]"
0831790701,1,1,"[2.9769166732390717e-13, 1.0]"
0551870401,0,1,"[4.579032899382218e-12, 1.0]"
0411980101,0,1,"[2.58546515397029e-06, 0.9999973773956299]"
0306630201,0,1,"[6.00592076072104e-11, 1.0]"
0870830201,0,1,"[7.731633644425528e-08, 0.9999998807907104]"
0657820101,0,1,"[8.303399954456836e-05, 0.9999169111251831]"
0861910201,1,1,"[1.0916890172969464e-16, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.11315770447254181, 0.8868423700332642]"
0551450101,0,1,"[6.686900451313704e-05, 0.999933123588562]"
0510011501,0,1,"[1.807745438150482e-35, 1.0]"
0152170501,0,1,"[2.9973867832211454e-10, 1.0]"
0200670301,0,1,"[3.585542174278089e-07, 0.9999996423721313]"
0761630301,1,1,"[3.2102862590477343e-09, 1.0]"
0805080501,0,1,"[2.049327721409533e-12, 1.0]"
0740960101,0,1,"[2.8115232364456233e-10, 1.0]"
0842340201,0,1,"[0.0003377969260327518, 0.9996621608734131]"
0761630201,0,1,"[1.2871622780759491e-14, 1.0]"
0093641501,0,1,"[9.273657397557145e-09, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[4.303532108451691e-08, 1.0]"
0556090101,0,1,"[3.3378987074339506e-11, 1.0]"
0891800601,0,1,"[4.284387176089165e-14, 1.0]"
0500730201,0,1,"[4.233455968005728e-07, 0.9999995231628418]"
0864330101,1,1,"[1.4172350792929223e-10, 1.0]"
0864560101,1,1,"[4.5780357282865225e-09, 1.0]"
0500730101,0,1,"[7.0697254273e-08, 0.9999998807907104]"
0112550601,0,1,"[8.985439947650775e-09, 1.0]"
0803670601,0,1,"[1.4147185822821484e-07, 0.9999998807907104]"
0200670401,0,1,"[6.246018147137988e-10, 1.0]"
0794581201,0,1,"[1.361127122123662e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.2730208089116544e-14, 1.0]"
0870830301,0,1,"[1.3543414922878583e-07, 0.9999998807907104]"
0823680101,1,1,"[1.1052537357558734e-11, 1.0]"
0124710801,1,1,"[1.196820496778884e-15, 1.0]"
0803671001,0,1,"[8.323073075189313e-08, 0.9999998807907104]"
0761630101,0,1,"[1.2174245732208449e-18, 1.0]"
0851180501,1,1,"[1.062684162889127e-09, 1.0]"
0111790101,0,1,"[0.005187788046896458, 0.9948122501373291]"
0864330401,0,1,"[7.083418851472345e-10, 1.0]"
0145800101,0,1,"[2.2964759260890588e-10, 1.0]"
0870830101,0,1,"[2.0892220245483095e-11, 1.0]"
0870830401,0,1,"[6.6832321863330435e-06, 0.9999933242797852]"
0401360301,0,1,"[1.2988553566017913e-09, 1.0]"
0893810501,1,1,"[1.5006405840178871e-10, 1.0]"
0691570101,0,1,"[1.2393825272738468e-05, 0.9999876022338867]"
