OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[1.2136272744101007e-05, 0.9999878406524658]"
0200670301,0,1,"[0.0004489472194109112, 0.999550998210907]"
0411980101,0,1,"[0.00048134426469914615, 0.999518632888794]"
0124710801,1,1,"[1.099937080030174e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[5.239393554429261e-12, 1.0]"
0657820101,0,1,"[0.017870450392365456, 0.9821295142173767]"
0851180401,1,1,"[5.9759517951051434e-21, 1.0]"
0861910201,1,1,"[1.8242554375280154e-18, 1.0]"
0805080501,0,1,"[6.671073060715571e-05, 0.9999332427978516]"
0805080401,0,1,"[6.03961234446615e-05, 0.9999395608901978]"
0761630101,0,1,"[3.439387208493437e-17, 1.0]"
0831790701,1,1,"[1.9499194807101085e-14, 1.0]"
0870830301,0,1,"[5.817871624458348e-06, 0.999994158744812]"
0311190101,0,1,"[0.21382379531860352, 0.7861762046813965]"
0500730201,0,1,"[0.0007648289320059121, 0.9992351531982422]"
0651790201,0,1,"[3.9400107198162004e-05, 0.9999605417251587]"
0861910301,1,0,"[0.5556970834732056, 0.44430291652679443]"
0761630301,1,1,"[1.9325160138805586e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.00013886184024158865, 0.9998611211776733]"
0112551701,0,1,"[0.004821603652089834, 0.9951783418655396]"
0842340201,0,1,"[2.328382288396824e-05, 0.9999767541885376]"
0872390101,1,1,"[1.0436881585523643e-19, 1.0]"
0306630101,0,1,"[1.6817914172406745e-07, 0.9999998807907104]"
0401360301,0,1,"[3.095889405813068e-05, 0.9999690055847168]"
0112550601,0,1,"[3.3132731914520264e-05, 0.9999668598175049]"
0864330201,0,1,"[0.0003591081767808646, 0.9996408224105835]"
0304190101,0,1,"[3.170231291868958e-23, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0008657420985400677, 0.9991342425346375]"
0500730101,0,1,"[8.510953648510622e-07, 0.9999991655349731]"
0152170501,0,1,"[0.00138937181327492, 0.9986106157302856]"
0870830401,0,1,"[2.7352749384590425e-05, 0.9999727010726929]"
0093641501,0,1,"[0.0001484368258388713, 0.9998515844345093]"
0411980401,1,1,"[1.3306149639902287e-06, 0.9999986886978149]"
0603260201,0,1,"[2.6081961590485037e-10, 1.0]"
0803671001,0,1,"[0.00011746546806534752, 0.9998825788497925]"
0893810501,1,1,"[6.198882553098972e-12, 1.0]"
0864560101,1,1,"[3.6438856946609406e-19, 1.0]"
0862760201,0,1,"[2.4139942979672924e-05, 0.9999758005142212]"
0111790101,0,1,"[0.028439681977033615, 0.9715602993965149]"
0851180501,1,1,"[6.244609799084067e-22, 1.0]"
0093641701,0,1,"[0.15920084714889526, 0.8407991528511047]"
0823680101,1,1,"[2.0711018586716447e-15, 1.0]"
0145800101,0,1,"[1.7025305609763564e-08, 1.0]"
0510011501,0,1,"[7.866081408273219e-32, 1.0]"
0891800601,0,1,"[3.491214428663625e-08, 1.0]"
0200670401,0,1,"[2.025676394623588e-06, 0.9999979734420776]"
0551870401,0,1,"[2.27164355237619e-06, 0.9999977350234985]"
0200920101,0,1,"[2.6199193925435793e-09, 1.0]"
0551870601,0,1,"[0.00013978128845337778, 0.9998601675033569]"
0401360201,0,1,"[6.423991726478562e-05, 0.9999357461929321]"
0794581201,0,1,"[0.0013987728161737323, 0.9986012578010559]"
0803671101,0,1,"[1.2716503761112108e-07, 0.9999998807907104]"
0864330401,0,1,"[0.007604984100908041, 0.9923950433731079]"
0864330101,1,1,"[2.3353412953452946e-11, 1.0]"
0401360101,0,1,"[0.0003451467491686344, 0.9996548891067505]"
0551450101,0,1,"[4.3859919969690964e-05, 0.9999561309814453]"
0306630201,0,1,"[2.700947561606881e-06, 0.9999972581863403]"
0691570101,0,1,"[9.856348697212525e-07, 0.9999990463256836]"
0725200101,0,0,"[0.5146904587745667, 0.4853096008300781]"
0870830201,0,1,"[4.642143721866887e-06, 0.9999953508377075]"
0784510301,0,1,"[1.0988244412146742e-06, 0.999998927116394]"
0790650101,0,0,"[0.5926765203475952, 0.4073235094547272]"
0803670601,0,1,"[7.863103382987902e-05, 0.9999213218688965]"
0556090101,0,1,"[0.000874001591000706, 0.9991260170936584]"
0870830101,0,1,"[0.0001242837606696412, 0.9998756647109985]"
0093641601,0,0,"[0.7673454880714417, 0.23265446722507477]"
