OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.020163429901003838, 0.9798365235328674]"
0851180401,1,1,"[4.711591827799566e-06, 0.999995231628418]"
0725200301,0,1,"[0.24943241477012634, 0.7505675554275513]"
0870830101,0,1,"[0.010825437493622303, 0.9891746044158936]"
0200670301,0,1,"[0.014685717411339283, 0.9853142499923706]"
0152170501,0,1,"[0.01933128945529461, 0.9806687235832214]"
0893810501,1,1,"[5.103480020807183e-07, 0.9999995231628418]"
0864330201,0,1,"[0.02214786224067211, 0.9778521060943604]"
0145800101,0,1,"[4.255589738022536e-05, 0.9999574422836304]"
0862760201,0,1,"[0.0035004897508770227, 0.9964995384216309]"
0551870601,0,1,"[0.013008423149585724, 0.9869915246963501]"
0803670501,0,1,"[0.00677850004285574, 0.9932215213775635]"
0851180501,1,1,"[4.9562590902496595e-06, 0.9999949932098389]"
0093641701,0,1,"[0.14305786788463593, 0.8569421172142029]"
0551870401,0,1,"[0.007573011331260204, 0.9924269914627075]"
0112550601,0,1,"[0.0030309788417071104, 0.9969690442085266]"
0790650101,0,0,"[0.6501006484031677, 0.34989938139915466]"
0794581201,0,1,"[0.04053889587521553, 0.9594611525535583]"
0093641601,0,0,"[0.5706926584243774, 0.42930734157562256]"
0510011501,0,1,"[3.0444329240757184e-13, 1.0]"
0411980401,1,1,"[0.0005660777096636593, 0.9994339346885681]"
0500730101,0,1,"[0.00044387634261511266, 0.9995561242103577]"
0870830201,0,1,"[0.0012893928214907646, 0.9987106323242188]"
0111790101,0,1,"[0.1326555460691452, 0.8673444986343384]"
0304190101,0,1,"[1.993275856870813e-11, 1.0]"
0831790701,1,1,"[1.4235515877203397e-08, 1.0]"
0306630201,0,1,"[0.00124049698933959, 0.9987595081329346]"
0651790201,0,1,"[0.0034943625796586275, 0.996505618095398]"
0500730201,0,1,"[0.019321123138070107, 0.9806787967681885]"
0805080401,0,1,"[0.024059804156422615, 0.9759401679039001]"
0200920101,0,1,"[1.1273757991148159e-05, 0.9999886751174927]"
0761630301,1,1,"[4.695184907177463e-05, 0.999953031539917]"
0891800601,0,1,"[0.0025627214927226305, 0.9974372386932373]"
0200670201,0,1,"[8.371151809567602e-20, 1.0]"
0691570101,0,1,"[0.0025504452642053366, 0.9974495768547058]"
0311190101,0,1,"[0.39425161480903625, 0.6057484745979309]"
0200670101,0,1,"[5.483936476857901e-17, 1.0]"
0401360201,0,1,"[0.005200911778956652, 0.9947991371154785]"
0603260201,0,1,"[4.52154126833193e-05, 0.9999548196792603]"
0761630101,0,1,"[4.2922809750933766e-10, 1.0]"
0401360101,0,1,"[0.013179874047636986, 0.9868201613426208]"
0657820101,0,1,"[0.10294491797685623, 0.8970550894737244]"
0870830301,0,1,"[0.0015008033951744437, 0.9984991550445557]"
0112551701,0,1,"[0.08618755638599396, 0.9138123989105225]"
0864330401,0,1,"[0.023299535736441612, 0.976700484752655]"
0401360301,0,1,"[0.0195601936429739, 0.9804398417472839]"
0784510301,0,1,"[0.0011434010230004787, 0.9988565444946289]"
0805080501,0,1,"[0.004599745851010084, 0.9954002499580383]"
0740960101,0,1,"[0.019229676574468613, 0.9807703495025635]"
0803670601,0,1,"[0.004151947796344757, 0.9958480596542358]"
0556090101,0,1,"[0.012805291451513767, 0.9871947169303894]"
0306630101,0,1,"[0.0008143872837536037, 0.9991856217384338]"
0124710801,1,1,"[1.6810486158647109e-06, 0.9999983310699463]"
0864560101,1,1,"[1.73450680449605e-05, 0.9999825954437256]"
0872390101,1,1,"[3.104679291432433e-10, 1.0]"
0093641501,0,1,"[0.009609079919755459, 0.9903908967971802]"
0803671101,0,1,"[0.00018361903494223952, 0.999816358089447]"
0803671001,0,1,"[0.006039144471287727, 0.9939608573913574]"
0864330301,0,1,"[0.009735197760164738, 0.9902647733688354]"
0861910301,1,0,"[0.7326576709747314, 0.26734235882759094]"
0725200101,0,1,"[0.2828810214996338, 0.7171189785003662]"
0200670401,0,1,"[0.003382942173629999, 0.9966170191764832]"
0551450101,0,1,"[0.006451078690588474, 0.9935489296913147]"
0761630201,0,1,"[1.2536258509499021e-05, 0.9999874830245972]"
0823680101,1,1,"[8.843252174983718e-08, 0.9999998807907104]"
0842340201,0,1,"[0.012075797654688358, 0.9879242181777954]"
0864330101,1,1,"[0.001357799512334168, 0.9986421465873718]"
0861910201,1,1,"[6.485113557275213e-10, 1.0]"
0870830401,0,1,"[0.003505350323393941, 0.996494710445404]"
