OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[2.3926318135636393e-06, 0.999997615814209]"
0864330101,1,1,"[0.0003874307149089873, 0.9996126294136047]"
0556090101,0,1,"[0.004858789499849081, 0.9951412677764893]"
0861910301,1,1,"[0.38782981038093567, 0.6121702194213867]"
0794581201,0,1,"[0.011242768727242947, 0.9887571930885315]"
0805080401,0,1,"[0.005001147743314505, 0.9949988126754761]"
0411980101,0,1,"[0.0003223925596103072, 0.9996776580810547]"
0111790101,0,1,"[0.0698913037776947, 0.9301087260246277]"
0200670101,0,1,"[8.178717204627029e-16, 1.0]"
0401360201,0,1,"[0.00026388789410702884, 0.9997361302375793]"
0093641701,0,1,"[0.009165053255856037, 0.9908349514007568]"
0304190101,0,1,"[4.248266183282112e-10, 1.0]"
0761630201,0,1,"[4.31726857641479e-06, 0.9999957084655762]"
0152170501,0,1,"[0.007061888929456472, 0.9929381012916565]"
0500730101,0,1,"[2.5916147933457978e-05, 0.9999741315841675]"
0725200301,0,1,"[0.16834433376789093, 0.8316556811332703]"
0870830201,0,1,"[4.6931927499827e-05, 0.999953031539917]"
0112550601,0,1,"[0.00021535887208301574, 0.9997846484184265]"
0112551701,0,1,"[0.025692159309983253, 0.9743077754974365]"
0864560101,1,1,"[6.500396921182983e-06, 0.9999934434890747]"
0851180501,1,1,"[3.374611651452142e-06, 0.9999966621398926]"
0870830301,0,1,"[7.855660805944353e-05, 0.999921441078186]"
0093641501,0,1,"[0.0010873740538954735, 0.9989126920700073]"
0500730201,0,1,"[0.0006173106376081705, 0.9993826150894165]"
0861910201,1,1,"[4.4833379320152744e-07, 0.9999995231628418]"
0401360101,0,1,"[0.00024882578873075545, 0.9997511506080627]"
0657820101,0,1,"[0.024325324222445488, 0.9756746888160706]"
0603260201,0,1,"[2.2341111616697162e-05, 0.999977707862854]"
0740960101,0,1,"[0.007161842659115791, 0.9928382039070129]"
0803670501,0,1,"[0.0003398407716304064, 0.9996601343154907]"
0551870401,0,1,"[0.0015602102503180504, 0.9984398484230042]"
0311190101,0,1,"[0.06962966918945312, 0.9303703308105469]"
0864330301,0,1,"[9.275495358451735e-06, 0.999990701675415]"
0870830401,0,1,"[5.090672493679449e-05, 0.9999490976333618]"
0893810501,1,1,"[3.3037752018572064e-06, 0.9999966621398926]"
0145800101,0,1,"[2.3562142814625986e-05, 0.999976396560669]"
0862760201,0,1,"[4.559458466246724e-05, 0.9999544620513916]"
0551450101,0,1,"[9.364832658320665e-05, 0.9999063014984131]"
0761630301,1,1,"[1.02821177279111e-05, 0.9999897480010986]"
0725200101,0,1,"[0.17316637933254242, 0.8268336057662964]"
0790650101,0,1,"[0.2892140746116638, 0.710785984992981]"
0851180401,1,1,"[1.1958728691752185e-06, 0.9999988079071045]"
0803671101,0,1,"[1.2109230738133192e-05, 0.9999878406524658]"
0803671001,0,1,"[0.00027170631801709533, 0.999728262424469]"
0805080501,0,1,"[0.003387638134881854, 0.9966123700141907]"
0842340201,0,1,"[8.248900485341437e-06, 0.999991774559021]"
0093641601,0,1,"[0.27189725637435913, 0.7281026840209961]"
0306630101,0,1,"[0.0012296423083171248, 0.9987702965736389]"
0306630201,0,1,"[0.0013719622511416674, 0.9986280202865601]"
0831790701,1,1,"[1.954188746822183e-06, 0.9999980926513672]"
0784510301,0,1,"[9.813169162953272e-05, 0.9999018907546997]"
0551870601,0,1,"[0.004668682347983122, 0.995331346988678]"
0401360301,0,1,"[0.004137786105275154, 0.9958622455596924]"
0864330401,0,1,"[0.013517911545932293, 0.9864821434020996]"
0200670201,0,1,"[2.0431392149332754e-18, 1.0]"
0891800601,0,1,"[0.0006478046416305006, 0.9993521571159363]"
0411980401,1,1,"[0.00012875199900008738, 0.9998712539672852]"
0651790201,0,1,"[0.0002990019856952131, 0.9997010231018066]"
0200670301,0,1,"[0.0006927595240995288, 0.9993072748184204]"
0870830101,0,1,"[0.004078752361238003, 0.99592125415802]"
0761630101,0,1,"[8.6596259052385e-09, 1.0]"
0872390101,1,1,"[1.3518129726719508e-08, 1.0]"
0864330201,0,1,"[0.0001989126903936267, 0.9998010993003845]"
0823680101,1,1,"[5.546442025661236e-06, 0.9999943971633911]"
0124710801,1,1,"[8.624529982625972e-06, 0.9999914169311523]"
0510011501,0,1,"[3.1785559427566223e-12, 1.0]"
0200670401,0,1,"[0.0012087926734238863, 0.9987912774085999]"
0803670601,0,1,"[0.00015973529662005603, 0.999840259552002]"
0200920101,0,1,"[6.201766154845245e-06, 0.9999938011169434]"
