OBSID,Real Label,Pred Label,Probabilities
0093641701,0,1,"[4.472669024835341e-05, 0.9999552965164185]"
0725200101,0,1,"[0.4104766845703125, 0.5895232558250427]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[3.474602333283783e-14, 1.0]"
0870830401,0,1,"[3.1351299594611914e-13, 1.0]"
0401360301,0,1,"[1.4071839396848085e-12, 1.0]"
0861910301,1,0,"[0.5490163564682007, 0.45098361372947693]"
0411980401,1,1,"[7.943737559564477e-15, 1.0]"
0805080501,0,1,"[1.6685810511063437e-09, 1.0]"
0725200301,0,0,"[0.545921266078949, 0.454078733921051]"
0862760201,0,1,"[3.424419168368553e-12, 1.0]"
0864330101,1,1,"[3.533215391049881e-20, 1.0]"
0112551701,0,1,"[3.8596638773924496e-07, 0.9999996423721313]"
0145800101,0,1,"[7.606443730049894e-22, 1.0]"
0831790701,1,1,"[6.194041198995511e-33, 1.0]"
0842340201,0,1,"[6.429122512141561e-11, 1.0]"
0200920101,0,1,"[6.802699417684513e-24, 1.0]"
0112550601,0,1,"[2.3635780154905237e-14, 1.0]"
0761630301,1,1,"[1.4674961164102113e-20, 1.0]"
0864560101,1,1,"[3.654217198466202e-25, 1.0]"
0805080401,0,1,"[4.806966023146453e-12, 1.0]"
0803671101,0,1,"[1.8163254637906227e-18, 1.0]"
0500730101,0,1,"[2.87958644237552e-17, 1.0]"
0124710801,1,1,"[2.157825291110481e-36, 1.0]"
0861910201,1,1,"[4.921357342589221e-33, 1.0]"
0556090101,0,1,"[2.1252283488593093e-08, 1.0]"
0551450101,0,1,"[1.1616456060958846e-11, 1.0]"
0823680101,1,1,"[4.314714164151585e-25, 1.0]"
0870830101,0,1,"[5.984220896593229e-10, 1.0]"
0851180401,1,1,"[2.3405395205830535e-27, 1.0]"
0551870401,0,1,"[8.582022625099744e-15, 1.0]"
0200670401,0,1,"[7.665857945654762e-17, 1.0]"
0891800601,0,1,"[2.5105770682997764e-16, 1.0]"
0093641501,0,1,"[2.236158740814842e-12, 1.0]"
0603260201,0,1,"[4.9173567489753995e-27, 1.0]"
0864330301,0,1,"[2.3367759116599274e-11, 1.0]"
0306630201,0,1,"[7.058939544002385e-10, 1.0]"
0500730201,0,1,"[6.623912529590825e-11, 1.0]"
0864330201,0,1,"[9.297296266197463e-10, 1.0]"
0740960101,0,1,"[2.7152548653930353e-08, 1.0]"
0311190101,0,1,"[0.005094962194561958, 0.9949049949645996]"
0864330401,0,1,"[3.7849999898753595e-06, 0.9999961853027344]"
0510011501,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.25483065843582153, 0.7451693415641785]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[3.3399437620474653e-18, 1.0]"
0401360101,0,1,"[3.7434780969514136e-11, 1.0]"
0872390101,1,1,"[3.9223704509104673e-36, 1.0]"
0551870601,0,1,"[9.346609423921404e-12, 1.0]"
0803671001,0,1,"[2.1880067202495468e-12, 1.0]"
0657820101,0,1,"[1.7171659010273288e-06, 0.9999983310699463]"
0152170501,0,1,"[2.533706933149915e-08, 1.0]"
0870830301,0,1,"[6.855009054767083e-16, 1.0]"
0111790101,0,1,"[0.0052378373220562935, 0.994762122631073]"
0761630201,0,1,"[4.462392376484214e-31, 1.0]"
0401360201,0,1,"[1.4394906165497712e-13, 1.0]"
0306630101,0,1,"[8.75627261670564e-13, 1.0]"
0893810501,1,1,"[1.1226793287864744e-24, 1.0]"
0794581201,0,1,"[1.8577549498743906e-09, 1.0]"
0790650101,0,1,"[0.07169023901224136, 0.9283097386360168]"
0803670501,0,1,"[6.199032715099861e-13, 1.0]"
0803670601,0,1,"[9.11415257501269e-13, 1.0]"
0411980101,0,1,"[1.244570158737135e-11, 1.0]"
0851180501,1,1,"[2.86735339485486e-32, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.217524666496551e-13, 1.0]"
0200670301,0,1,"[1.0034660602453727e-11, 1.0]"
0870830201,0,1,"[1.184059945428498e-15, 1.0]"
