OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.00025622814428061247, 0.9997437596321106]"
0111790101,0,0,"[0.5468111634254456, 0.45318880677223206]"
0823680101,1,1,"[1.6557978597120382e-06, 0.9999983310699463]"
0551870401,0,1,"[9.367967140860856e-05, 0.9999063014984131]"
0152170501,0,1,"[0.2726419270038605, 0.7273581027984619]"
0803670601,0,1,"[0.002946847816929221, 0.9970531463623047]"
0112550601,0,1,"[5.214186603552662e-05, 0.9999479055404663]"
0725200301,0,0,"[0.6107469201087952, 0.3892531096935272]"
0401360101,0,1,"[0.020244715735316277, 0.9797552824020386]"
0740960101,0,0,"[0.7158820033073425, 0.2841179668903351]"
0790650101,0,0,"[0.682476818561554, 0.31752318143844604]"
0891800601,0,1,"[4.334569166530855e-05, 0.9999566078186035]"
0304190101,0,1,"[2.326812353903307e-12, 1.0]"
0805080501,0,1,"[0.04010659083724022, 0.9598933458328247]"
0657820101,0,0,"[0.6896858811378479, 0.3103141188621521]"
0725200101,0,0,"[0.8051528334617615, 0.19484712183475494]"
0831790701,1,1,"[1.259204600501107e-05, 0.9999873638153076]"
0200670401,0,1,"[0.003974098712205887, 0.9960259199142456]"
0306630101,0,1,"[0.0033953161910176277, 0.9966046810150146]"
0794581201,0,1,"[0.007885972037911415, 0.9921140670776367]"
0311190101,0,0,"[0.5687552690505981, 0.43124479055404663]"
0870830401,0,1,"[0.011773335747420788, 0.988226592540741]"
0510011501,0,1,"[3.265145654394487e-14, 1.0]"
0306630201,0,1,"[0.004821954295039177, 0.9951781034469604]"
0803671001,0,1,"[0.0020187622867524624, 0.9979812502861023]"
0200670201,0,1,"[5.964022420812398e-06, 0.9999940395355225]"
0851180401,1,1,"[2.8391190426191315e-05, 0.9999716281890869]"
0145800101,0,1,"[0.0007156786741688848, 0.9992843270301819]"
0401360301,0,1,"[0.0038550011813640594, 0.9961450099945068]"
0893810501,1,1,"[1.3652256711793598e-06, 0.9999986886978149]"
0411980101,0,1,"[0.04834006354212761, 0.9516599178314209]"
0500730201,0,1,"[0.025770733132958412, 0.9742292761802673]"
0093641601,0,0,"[0.635876476764679, 0.3641236126422882]"
0870830101,0,1,"[0.003353201551362872, 0.9966468214988708]"
0864330301,0,0,"[0.640336275100708, 0.3596637547016144]"
0411980401,1,1,"[0.07032802700996399, 0.9296720027923584]"
0556090101,0,1,"[0.00396741833537817, 0.9960325360298157]"
0761630101,0,1,"[1.1752633326977957e-05, 0.9999881982803345]"
0500730101,0,1,"[0.006615596357733011, 0.9933844208717346]"
0603260201,0,1,"[1.625123857706967e-08, 1.0]"
0093641501,0,1,"[0.0007026821258477867, 0.9992972612380981]"
0761630301,0,1,"[0.00015998497838154435, 0.9998400211334229]"
0093641701,0,1,"[0.0006131628761067986, 0.9993867874145508]"
0200670101,0,1,"[1.2206905921630096e-05, 0.9999878406524658]"
0861910201,1,1,"[6.368863125771895e-08, 0.9999998807907104]"
0784510301,0,1,"[0.0007004544022493064, 0.9992995262145996]"
0691570101,0,1,"[0.010297589004039764, 0.9897024631500244]"
0851180501,1,1,"[6.379190722327621e-07, 0.9999994039535522]"
0200920101,0,1,"[1.474793771194527e-05, 0.9999852180480957]"
0124710801,1,1,"[7.709449164394755e-06, 0.9999922513961792]"
0872390101,1,1,"[8.199710777034852e-08, 0.9999998807907104]"
0112551701,0,0,"[0.6459827423095703, 0.3540172278881073]"
0401360201,0,1,"[0.011160115711390972, 0.9888399243354797]"
0862760201,0,1,"[0.0038083309773355722, 0.9961916208267212]"
0864330201,0,0,"[0.6968481540679932, 0.3031518757343292]"
0870830201,0,1,"[0.005923011805862188, 0.9940769672393799]"
0551870601,0,1,"[0.0008591878577135503, 0.999140739440918]"
0200670301,0,1,"[0.016901763156056404, 0.9830982089042664]"
0761630201,0,1,"[4.3045318307122216e-05, 0.9999569654464722]"
0870830301,0,1,"[0.006026186048984528, 0.9939737915992737]"
0864560101,1,1,"[1.2220368262205739e-05, 0.9999877214431763]"
0842340201,0,1,"[0.13411596417427063, 0.865884006023407]"
0864330101,1,1,"[0.011595722287893295, 0.9884042739868164]"
0651790201,0,1,"[0.00025096582248806953, 0.9997490048408508]"
0803671101,0,1,"[0.0010481461649760604, 0.99895179271698]"
0551450101,0,1,"[0.022318556904792786, 0.9776813983917236]"
0805080401,0,1,"[0.015132461674511433, 0.984867513179779]"
0864330401,0,0,"[0.7803852558135986, 0.21961475908756256]"
0803670501,0,1,"[0.0009401983115822077, 0.9990598559379578]"
