OBSID,Real Label,Pred Label,Probabilities
0657820101,0,1,"[1.886894096969627e-05, 0.999981164932251]"
0861910201,1,1,"[1.344381272971873e-09, 1.0]"
0500730101,0,1,"[6.468584556884593e-10, 1.0]"
0306630101,0,1,"[5.717269324634344e-09, 1.0]"
0112551701,0,1,"[9.769692951522302e-06, 0.9999902248382568]"
0200670401,0,1,"[4.1404704664849135e-10, 1.0]"
0803670501,0,1,"[1.556707096561638e-09, 1.0]"
0111790101,0,1,"[0.013602576218545437, 0.9863974452018738]"
0145800101,0,1,"[1.3274237264937483e-10, 1.0]"
0842340201,0,1,"[1.2990560094294779e-07, 0.9999998807907104]"
0093641701,0,1,"[5.47213119261869e-09, 1.0]"
0306630201,0,1,"[2.9140879931333075e-08, 1.0]"
0864330401,0,1,"[8.48207128001377e-06, 0.9999915361404419]"
0556090101,0,1,"[1.5573879963426407e-08, 1.0]"
0200670301,0,1,"[1.1409317046684464e-08, 1.0]"
0872390101,1,1,"[4.546369520002508e-13, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0761630201,0,1,"[1.2578508547245182e-11, 1.0]"
0805080501,0,1,"[6.42181241516937e-09, 1.0]"
0500730201,0,1,"[4.513806572958856e-08, 1.0]"
0725200101,0,1,"[0.2659691274166107, 0.7340309023857117]"
0805080401,0,1,"[2.357510409112251e-09, 1.0]"
0112550601,0,1,"[1.227476592591259e-10, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.14656555652618408, 0.8534345030784607]"
0893810501,1,1,"[2.1373921729739287e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.155376571666423e-11, 1.0]"
0761630101,0,1,"[5.457308866960164e-13, 1.0]"
0851180501,1,1,"[9.780264272063466e-12, 1.0]"
0864330301,0,1,"[7.815782510078861e-07, 0.9999991655349731]"
0200920101,0,1,"[2.4948355881182493e-11, 1.0]"
0864330101,1,1,"[5.408337333534519e-09, 1.0]"
0862760201,0,1,"[8.246557214874883e-09, 1.0]"
0152170501,0,1,"[1.0748364331902849e-07, 0.9999998807907104]"
0870830401,0,1,"[8.831563258482333e-10, 1.0]"
0551870601,0,1,"[3.19586024311036e-10, 1.0]"
0870830301,0,1,"[3.1770258646091065e-10, 1.0]"
0864330201,0,1,"[1.093753667191777e-06, 0.999998927116394]"
0794581201,0,1,"[7.94117127611571e-09, 1.0]"
0401360201,0,1,"[6.441354116759612e-09, 1.0]"
0200670101,0,1,"[9.196401472378202e-20, 1.0]"
0551870401,0,1,"[6.061548832314578e-12, 1.0]"
0651790201,0,1,"[4.896425487288525e-10, 1.0]"
0784510301,0,1,"[1.0808548500662596e-09, 1.0]"
0891800601,0,1,"[1.6705376665315796e-11, 1.0]"
0831790701,1,1,"[2.3189215304919575e-12, 1.0]"
0870830201,0,1,"[2.608867843978402e-10, 1.0]"
0304190101,0,1,"[3.463983258571579e-17, 1.0]"
0093641501,0,1,"[5.946113740273873e-11, 1.0]"
0851180401,1,1,"[1.5184273977064677e-11, 1.0]"
0870830101,0,1,"[6.322610213160829e-10, 1.0]"
0803671001,0,1,"[5.602433184037636e-09, 1.0]"
0551450101,0,1,"[5.5451980784937405e-08, 1.0]"
0401360101,0,1,"[1.0254357363237432e-08, 1.0]"
0823680101,1,1,"[2.1961245322277279e-10, 1.0]"
0603260201,0,1,"[1.4887457433688687e-15, 1.0]"
0200670201,0,1,"[1.440895969024229e-22, 1.0]"
0803671101,0,1,"[1.5165901867675302e-10, 1.0]"
0803670601,0,1,"[5.662712965204264e-09, 1.0]"
0740960101,0,1,"[7.299994422282907e-07, 0.9999992847442627]"
0411980101,0,1,"[9.927306976464934e-09, 1.0]"
0510011501,0,1,"[2.413560960290757e-23, 1.0]"
0761630301,1,1,"[1.8994095185576043e-10, 1.0]"
0401360301,0,1,"[2.8291405329561314e-10, 1.0]"
0864560101,1,1,"[8.646566795889044e-10, 1.0]"
0411980401,1,1,"[2.725456624830258e-07, 0.9999997615814209]"
0691570101,0,1,"[1.0212976242485183e-08, 1.0]"
