OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[7.070128953590073e-16, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.281893358713205e-07, 0.9999997615814209]"
0200670401,0,1,"[1.9025729342675435e-12, 1.0]"
0864560101,1,1,"[1.0932204768021211e-20, 1.0]"
0740960101,0,0,"[0.6843290328979492, 0.31567099690437317]"
0864330401,0,0,"[0.7420804500579834, 0.2579195499420166]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,1,"[6.547686837166111e-08, 0.9999998807907104]"
0861910301,1,1,"[1.3053540897089988e-05, 0.9999868869781494]"
0510011501,0,1,"[0.0, 1.0]"
0870830201,0,1,"[3.6083026770938886e-06, 0.9999964237213135]"
0851180501,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8210394978523254, 0.17896051704883575]"
0870830401,0,0,"[0.8762768507003784, 0.12372315675020218]"
0803670601,0,0,"[0.6733510494232178, 0.3266489505767822]"
0093641701,0,0,"[0.9610657691955566, 0.03893417865037918]"
0551870601,0,1,"[0.38838958740234375, 0.6116104125976562]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.01879696734249592, 0.981203019618988]"
0556090101,0,0,"[0.7718991041183472, 0.22810092568397522]"
0803670501,0,1,"[0.1720590889453888, 0.8279409408569336]"
0311190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7544462084770203, 0.24555380642414093]"
0790650101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.7604607939720154, 0.23953920602798462]"
0864330201,0,0,"[0.8990136384963989, 0.10098641365766525]"
0761630301,1,1,"[3.324616025300051e-24, 1.0]"
0842340201,0,0,"[0.8222188353538513, 0.17778117954730988]"
0862760201,0,0,"[0.8750258088111877, 0.12497426569461823]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.20823925733566284, 0.7917606830596924]"
0851180401,1,1,"[7.850909863622163e-14, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.01305823028087616, 0.9869417548179626]"
0200920101,0,1,"[6.003935197954822e-31, 1.0]"
0411980401,1,1,"[1.7350708653642998e-15, 1.0]"
0891800601,0,1,"[1.6538739694031473e-15, 1.0]"
0870830301,0,1,"[1.5434868316788197e-07, 0.9999998807907104]"
0401360301,0,1,"[0.0008850358426570892, 0.9991149306297302]"
0112551701,0,0,"[0.867313027381897, 0.1326870322227478]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[2.9940480162412436e-15, 1.0]"
0864330101,1,1,"[9.061613235799624e-32, 1.0]"
0401360201,0,1,"[0.0007564419065602124, 0.9992436170578003]"
0864330301,0,0,"[0.6898366808891296, 0.31016331911087036]"
0823680101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8575409650802612, 0.14245903491973877]"
0500730201,0,0,"[0.9404213428497314, 0.059578683227300644]"
0870830101,0,0,"[0.5806622505187988, 0.41933777928352356]"
0805080501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8759757876396179, 0.12402420490980148]"
0411980101,0,0,"[0.9094512462615967, 0.09054873138666153]"
0112550601,0,1,"[8.966479754235479e-07, 0.9999990463256836]"
0401360101,0,0,"[0.9014849066734314, 0.09851516038179398]"
0304190101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.1023540273308754, 0.8976460099220276]"
0725200301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9841444492340088, 0.015855520963668823]"
0200670301,0,0,"[0.9011277556419373, 0.09887223690748215]"
0306630201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[4.0191155958879676e-11, 1.0]"
0093641501,0,1,"[0.48288288712501526, 0.5171171426773071]"
0893810501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.174287789415903e-26, 1.0]"
