OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.06451363861560822, 0.9354863166809082]"
0864330301,0,0,"[0.7887115478515625, 0.2112884521484375]"
0893810501,1,1,"[3.3950164695675084e-31, 1.0]"
0803670601,0,0,"[0.5913940072059631, 0.40860602259635925]"
0851180401,1,1,"[1.8955356094013063e-34, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.7790996432304382, 0.22090040147304535]"
0740960101,0,0,"[0.7502961158752441, 0.2497038096189499]"
0831790701,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.6319217085838318, 0.36807823181152344]"
0794581201,0,0,"[0.6643526554107666, 0.3356473743915558]"
0861910301,1,0,"[0.5319253206253052, 0.46807464957237244]"
0864330201,0,0,"[0.8265995979309082, 0.1734003722667694]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[9.045417560592461e-24, 1.0]"
0093641501,0,1,"[0.22616013884544373, 0.7738398313522339]"
0411980401,1,1,"[3.133922898967967e-09, 1.0]"
0805080501,0,0,"[0.5507009029388428, 0.4492991268634796]"
0691570101,0,0,"[0.5497288107872009, 0.45027121901512146]"
0864330401,0,0,"[0.7951794266700745, 0.20482054352760315]"
0500730101,0,1,"[3.838852990156738e-06, 0.9999961853027344]"
0200920101,0,1,"[4.304389000194227e-18, 1.0]"
0790650101,0,0,"[0.8694409728050232, 0.1305590271949768]"
0657820101,0,0,"[0.7880597710609436, 0.21194018423557281]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.5281391739845276, 0.47186079621315]"
0112551701,0,0,"[0.6575228571891785, 0.3424771726131439]"
0124710801,1,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9178493618965149, 0.0821506604552269]"
0761630301,1,1,"[4.8744059325976294e-14, 1.0]"
0500730201,0,0,"[0.6937360167503357, 0.3062640130519867]"
0891800601,0,1,"[5.049330953355025e-10, 1.0]"
0870830301,0,1,"[0.000172265266883187, 0.9998277425765991]"
0851180501,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9651294350624084, 0.03487051650881767]"
0401360201,0,1,"[0.017306320369243622, 0.982693612575531]"
0784510301,0,1,"[8.665574924293651e-09, 1.0]"
0551870401,0,1,"[5.0784194172592834e-05, 0.9999492168426514]"
0862760201,0,0,"[0.6441675424575806, 0.35583245754241943]"
0803670501,0,1,"[0.22144196927547455, 0.778558075428009]"
0311190101,0,0,"[0.8133888244628906, 0.18661123514175415]"
0803671001,0,1,"[0.2546684145927429, 0.7453315854072571]"
0556090101,0,0,"[0.7127912640571594, 0.2872087061405182]"
0200670301,0,0,"[0.6177404522895813, 0.3822595477104187]"
0823680101,1,1,"[4.340774047603496e-36, 1.0]"
0870830201,0,1,"[0.002600798150524497, 0.9973992109298706]"
0112550601,0,1,"[0.0005355477333068848, 0.9994644522666931]"
0152170501,0,0,"[0.7635953426361084, 0.23640470206737518]"
0111790101,0,1,"[0.42062294483184814, 0.5793770551681519]"
0200670401,0,1,"[2.1555550233642862e-07, 0.9999997615814209]"
0551450101,0,0,"[0.6254105567932129, 0.3745894134044647]"
0306630201,0,1,"[0.0014036560896784067, 0.9985963702201843]"
0761630201,0,1,"[1.9106186508660804e-29, 1.0]"
0803671101,0,1,"[7.165634752226424e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.010868801735341549, 0.9891312122344971]"
0864330101,1,1,"[1.900023204159221e-20, 1.0]"
0725200101,0,0,"[0.7870805263519287, 0.21291950345039368]"
0551870601,0,1,"[0.15662626922130585, 0.843373715877533]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.00029275837005116045, 0.9997071623802185]"
0145800101,0,1,"[4.3929582393177093e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[4.755030402077637e-32, 1.0]"
0306630101,0,1,"[3.2628884127916535e-06, 0.9999967813491821]"
0761630101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.6814814805984497, 0.3185184597969055]"
0411980101,0,0,"[0.7424948215484619, 0.2575051188468933]"
0842340201,0,0,"[0.8141050338745117, 0.18589502573013306]"
