OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[6.134726060480489e-10, 1.0]"
0200670401,0,1,"[0.239766925573349, 0.7602331042289734]"
0870830201,0,1,"[0.07452837377786636, 0.9254716038703918]"
0551870601,0,1,"[0.035709381103515625, 0.9642906188964844]"
0200670201,0,1,"[4.3373478547437117e-05, 0.9999566078186035]"
0823680101,1,1,"[6.335326283660192e-16, 1.0]"
0794581201,0,1,"[0.12770329415798187, 0.8722966909408569]"
0851180501,1,1,"[1.6231470022085503e-16, 1.0]"
0842340201,0,0,"[0.8165067434310913, 0.1834932416677475]"
0401360101,0,1,"[0.04287458583712578, 0.9571254253387451]"
0200670101,0,1,"[0.026300154626369476, 0.9736998081207275]"
0893810501,1,1,"[2.582011401654927e-18, 1.0]"
0657820101,0,0,"[0.8928857445716858, 0.10711420327425003]"
0872390101,1,1,"[9.068164566742901e-21, 1.0]"
0306630201,0,1,"[0.029012903571128845, 0.97098708152771]"
0200670301,0,1,"[0.00012791143672075123, 0.999872088432312]"
0152170501,0,0,"[0.9148396849632263, 0.08516030013561249]"
0803670601,0,1,"[0.06429541856050491, 0.9357045292854309]"
0112550601,0,1,"[5.419956892183109e-07, 0.9999994039535522]"
0870830101,0,1,"[0.0055004083551466465, 0.9944995641708374]"
0411980401,1,1,"[0.0006124970968812704, 0.9993875026702881]"
0864330301,0,0,"[0.8731052279472351, 0.1268947571516037]"
0200920101,0,1,"[6.234482498257421e-06, 0.9999938011169434]"
0862760201,0,1,"[0.000955674157012254, 0.9990443587303162]"
0740960101,0,0,"[0.8980595469474792, 0.10194047540426254]"
0500730101,0,1,"[0.20305384695529938, 0.7969462275505066]"
0784510301,0,1,"[0.0020407321862876415, 0.9979592561721802]"
0864330401,0,0,"[0.8720818758010864, 0.12791807949543]"
0556090101,0,1,"[0.09864836931228638, 0.9013515710830688]"
0551870401,0,1,"[0.0008347808034159243, 0.9991652965545654]"
0761630301,0,1,"[4.544795956462622e-06, 0.9999954700469971]"
0803670501,0,1,"[0.04473911598324776, 0.9552608728408813]"
0805080501,0,1,"[0.29626888036727905, 0.703731119632721]"
0861910201,1,1,"[2.7421130202393066e-21, 1.0]"
0831790701,1,1,"[3.715572475267236e-18, 1.0]"
0870830401,0,1,"[0.008844457566738129, 0.9911555051803589]"
0761630201,0,1,"[8.915584430724266e-07, 0.9999991655349731]"
0861910301,1,1,"[0.017433686181902885, 0.9825663566589355]"
0145800101,0,1,"[0.0009640238713473082, 0.9990359544754028]"
0401360301,0,1,"[0.07710551470518112, 0.9228944778442383]"
0311190101,0,0,"[0.86976557970047, 0.13023445010185242]"
0803671101,0,1,"[0.015396755188703537, 0.984603226184845]"
0870830301,0,1,"[0.4102188050746918, 0.5897812247276306]"
0805080401,0,1,"[0.405466765165329, 0.5945333242416382]"
0803671001,0,1,"[0.01483734231442213, 0.9851626753807068]"
0306630101,0,1,"[0.024565283209085464, 0.9754347205162048]"
0411980101,0,0,"[0.8873932361602783, 0.11260676383972168]"
0304190101,0,1,"[1.082198079297411e-16, 1.0]"
0510011501,0,0,"[0.8872199654579163, 0.11278007179498672]"
0124710801,1,1,"[2.0924777674170115e-17, 1.0]"
0603260201,0,1,"[8.459561939844207e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8833622932434082, 0.1166377142071724]"
0725200301,0,0,"[0.5852081179618835, 0.41479188203811646]"
0551450101,0,1,"[0.2404882311820984, 0.7595117092132568]"
0864330101,1,1,"[1.2732139561405509e-12, 1.0]"
0111790101,0,1,"[0.2842581272125244, 0.7157418727874756]"
0651790201,0,1,"[0.00024449563352391124, 0.9997555613517761]"
0112551701,0,0,"[0.9153581857681274, 0.08464183658361435]"
0401360201,0,1,"[0.15146858990192413, 0.8485314249992371]"
0761630101,0,1,"[6.213098657781302e-08, 0.9999998807907104]"
0725200101,0,0,"[0.9000281691551208, 0.09997182339429855]"
0790650101,0,0,"[0.8823249340057373, 0.1176750436425209]"
0891800601,0,1,"[0.0011962313437834382, 0.9988037347793579]"
0691570101,0,0,"[0.7821342945098877, 0.21786564588546753]"
0864560101,1,1,"[1.0352390472645467e-10, 1.0]"
0500730201,0,1,"[0.44324150681495667, 0.5567585229873657]"
