OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.042256460112803e-11, 1.0]"
0761630301,1,1,"[1.032383831200967e-10, 1.0]"
0893810501,1,1,"[3.1367980435348386e-10, 1.0]"
0725200301,0,1,"[0.026858799159526825, 0.9731412529945374]"
0851180501,1,1,"[4.651724968759985e-13, 1.0]"
0111790101,0,1,"[0.002927675610408187, 0.9970723390579224]"
0864330201,0,1,"[4.664130770493102e-08, 1.0]"
0200670401,0,1,"[4.094006911259385e-09, 1.0]"
0740960101,0,1,"[2.2793051357439253e-07, 0.9999997615814209]"
0401360301,0,1,"[1.4319390118089359e-08, 1.0]"
0556090101,0,1,"[6.64391421878463e-08, 0.9999998807907104]"
0411980401,1,1,"[1.3765545148203273e-08, 1.0]"
0851180401,1,1,"[5.2464135466556705e-12, 1.0]"
0093641601,0,1,"[0.051325976848602295, 0.9486739635467529]"
0864330301,0,1,"[8.591483080522266e-09, 1.0]"
0145800101,0,1,"[2.548190547457807e-10, 1.0]"
0842340201,0,1,"[7.720681871603574e-09, 1.0]"
0864330101,1,1,"[4.1806005879330144e-10, 1.0]"
0093641701,0,1,"[1.838595608205651e-06, 0.9999982118606567]"
0803671101,0,1,"[1.3723298886159085e-10, 1.0]"
0761630201,0,1,"[5.980571398354895e-13, 1.0]"
0691570101,0,1,"[9.239559672913344e-10, 1.0]"
0790650101,0,1,"[0.26029762625694275, 0.7397023439407349]"
0831790701,1,1,"[4.962223774246377e-12, 1.0]"
0862760201,0,1,"[2.246602237576667e-09, 1.0]"
0651790201,0,1,"[1.8260854162122087e-08, 1.0]"
0872390101,1,1,"[2.8093946643332167e-14, 1.0]"
0306630201,0,1,"[5.969645400227819e-08, 0.9999998807907104]"
0803671001,0,1,"[2.537551857528797e-08, 1.0]"
0200920101,0,1,"[2.1930592758456768e-11, 1.0]"
0401360101,0,1,"[3.835702244714412e-08, 1.0]"
0823680101,1,1,"[6.307746547307147e-10, 1.0]"
0551450101,0,1,"[7.928957934666414e-09, 1.0]"
0805080501,0,1,"[3.107200186036607e-08, 1.0]"
0861910201,1,1,"[2.047553749814912e-12, 1.0]"
0093641501,0,1,"[2.429231393819009e-08, 1.0]"
0200670101,0,1,"[3.8384468553831163e-34, 1.0]"
0794581201,0,1,"[2.6530830155024887e-07, 0.9999997615814209]"
0311190101,0,1,"[0.030692819505929947, 0.9693071246147156]"
0112551701,0,1,"[8.680872269906104e-06, 0.9999912977218628]"
0304190101,0,1,"[2.670584273135274e-20, 1.0]"
0784510301,0,1,"[8.00055077743167e-10, 1.0]"
0870830401,0,1,"[2.5052908636524762e-09, 1.0]"
0761630101,0,1,"[9.958653049397005e-17, 1.0]"
0891800601,0,1,"[2.6394392227402363e-10, 1.0]"
0124710801,1,1,"[1.1827547405016126e-12, 1.0]"
0864330401,0,1,"[1.9285430425952654e-06, 0.9999980926513672]"
0152170501,0,1,"[1.5651789908588398e-07, 0.9999998807907104]"
0861910301,1,1,"[0.4077129065990448, 0.5922871828079224]"
0870830301,0,1,"[2.7577389261068674e-09, 1.0]"
0657820101,0,1,"[3.61670354322996e-05, 0.9999638795852661]"
0200670201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[1.4230194800290974e-08, 1.0]"
0500730101,0,1,"[6.488442561014551e-10, 1.0]"
0551870601,0,1,"[6.760444648534758e-08, 0.9999998807907104]"
0401360201,0,1,"[2.4665732567541454e-08, 1.0]"
0411980101,0,1,"[5.152108073502859e-08, 1.0]"
0870830101,0,1,"[2.7137172509128504e-08, 1.0]"
0725200101,0,1,"[0.014042817056179047, 0.9859572649002075]"
0200670301,0,1,"[1.0624134461068024e-07, 0.9999998807907104]"
0510011501,0,1,"[6.002363857291953e-28, 1.0]"
0803670501,0,1,"[1.4876808229757899e-08, 1.0]"
0112550601,0,1,"[7.338277541180105e-09, 1.0]"
0870830201,0,1,"[1.2362882939598308e-09, 1.0]"
0603260201,0,1,"[3.469109765077971e-12, 1.0]"
0805080401,0,1,"[2.41218032215329e-08, 1.0]"
0551870401,0,1,"[6.559068288503056e-10, 1.0]"
0306630101,0,1,"[1.2682889405368769e-08, 1.0]"
0500730201,0,1,"[1.21172888611909e-07, 0.9999998807907104]"
