OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.15594057738780975, 0.8440594673156738]"
0657820101,0,0,"[0.8319739103317261, 0.16802610456943512]"
0861910301,1,1,"[0.003877821611240506, 0.9961221814155579]"
0556090101,0,1,"[0.23146432638168335, 0.7685357332229614]"
0304190101,0,1,"[2.484537731106684e-07, 0.9999997615814209]"
0864330101,1,1,"[1.7092711459554266e-06, 0.9999983310699463]"
0306630101,0,1,"[0.026359764859080315, 0.9736402630805969]"
0200670401,0,1,"[0.4362674355506897, 0.5637325644493103]"
0411980101,0,0,"[0.7924777865409851, 0.2075222134590149]"
0870830301,0,0,"[0.7832311987876892, 0.21676883101463318]"
0851180401,1,1,"[6.657182183289478e-08, 0.9999998807907104]"
0551450101,0,0,"[0.5272104740142822, 0.47278955578804016]"
0831790701,1,1,"[1.2428593265667587e-08, 1.0]"
0401360101,0,1,"[0.47489288449287415, 0.5251071453094482]"
0111790101,0,1,"[0.45532888174057007, 0.5446711778640747]"
0145800101,0,1,"[0.10381406545639038, 0.8961859345436096]"
0761630301,0,1,"[0.006049070041626692, 0.9939509630203247]"
0311190101,0,0,"[0.8271264433860779, 0.17287354171276093]"
0725200101,0,0,"[0.835619330406189, 0.16438065469264984]"
0805080501,0,0,"[0.595701277256012, 0.40429872274398804]"
0500730201,0,0,"[0.5972018837928772, 0.402798056602478]"
0112551701,0,0,"[0.8928437232971191, 0.10715631395578384]"
0551870601,0,1,"[0.18032990396022797, 0.8196700811386108]"
0870830401,0,1,"[0.3160274028778076, 0.6839725971221924]"
0842340201,0,0,"[0.8171771764755249, 0.1828227937221527]"
0803670501,0,1,"[0.1297283172607422, 0.8702716827392578]"
0803671001,0,1,"[0.39061295986175537, 0.6093870401382446]"
0864330301,0,0,"[0.889607846736908, 0.11039213091135025]"
0551870401,0,1,"[0.18031451106071472, 0.8196854591369629]"
0401360301,0,0,"[0.5830753445625305, 0.41692468523979187]"
0790650101,0,0,"[0.8493090271949768, 0.15069100260734558]"
0124710801,1,1,"[6.376247307926519e-10, 1.0]"
0861910201,1,1,"[1.864178533761418e-10, 1.0]"
0651790201,0,1,"[0.13313047587871552, 0.8668695092201233]"
0784510301,0,1,"[0.17089368402957916, 0.8291062712669373]"
0870830101,0,1,"[0.15739275515079498, 0.8426072001457214]"
0761630201,0,1,"[0.0020493213087320328, 0.9979507327079773]"
0306630201,0,1,"[0.043921664357185364, 0.956078290939331]"
0893810501,1,1,"[8.048736788168753e-09, 1.0]"
0510011501,0,0,"[0.7472304105758667, 0.2527696192264557]"
0870830201,0,0,"[0.5608091354370117, 0.4391908645629883]"
0864560101,1,1,"[6.928066653699716e-08, 0.9999998807907104]"
0401360201,0,1,"[0.42240002751350403, 0.5775999426841736]"
0740960101,0,0,"[0.8508010506629944, 0.149198979139328]"
0725200301,0,1,"[0.42830193042755127, 0.5716981291770935]"
0200670201,0,1,"[0.006307762116193771, 0.9936922788619995]"
0200670101,0,0,"[0.6432348489761353, 0.35676512122154236]"
0112550601,0,1,"[0.007962461560964584, 0.9920375347137451]"
0761630101,0,1,"[0.0007666883757337928, 0.9992333650588989]"
0603260201,0,1,"[0.004601597785949707, 0.9953984618186951]"
0891800601,0,1,"[0.07064534723758698, 0.9293546676635742]"
0200670301,0,1,"[0.019440434873104095, 0.9805595874786377]"
0823680101,1,1,"[5.709851080837325e-08, 1.0]"
0200920101,0,1,"[0.005013915244489908, 0.9949860572814941]"
0794581201,0,0,"[0.6777690649032593, 0.3222309350967407]"
0864330201,0,0,"[0.8886098265647888, 0.11139021813869476]"
0691570101,0,0,"[0.7170360088348389, 0.28296399116516113]"
0872390101,1,1,"[3.1724781135444857e-10, 1.0]"
0500730101,0,0,"[0.5525968670845032, 0.44740310311317444]"
0803670601,0,1,"[0.17696847021579742, 0.8230315446853638]"
0411980401,1,1,"[0.08215499669313431, 0.9178450107574463]"
0851180501,1,1,"[1.0707763564710149e-08, 1.0]"
0152170501,0,0,"[0.8521360754966736, 0.14786389470100403]"
0805080401,0,0,"[0.696474552154541, 0.30352547764778137]"
0864330401,0,0,"[0.8445565104484558, 0.1554434895515442]"
0862760201,0,1,"[0.050438668578863144, 0.9495612978935242]"
