OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[7.064384632826659e-09, 1.0]"
0124710801,1,1,"[2.891982653352443e-09, 1.0]"
0112550601,0,1,"[1.778460756440836e-08, 1.0]"
0551450101,0,1,"[0.00099766266066581, 0.9990023970603943]"
0790650101,0,0,"[0.6006821990013123, 0.39931780099868774]"
0200920101,0,1,"[1.4553892813129465e-10, 1.0]"
0803671001,0,1,"[3.382441036592354e-06, 0.9999966621398926]"
0851180501,1,1,"[9.146344098764914e-11, 1.0]"
0200670301,0,1,"[0.0007212166674435139, 0.9992788434028625]"
0805080501,0,1,"[0.008564656600356102, 0.9914353489875793]"
0306630201,0,1,"[2.6957010049954988e-05, 0.9999730587005615]"
0803670501,0,1,"[1.809076138670207e-06, 0.9999982118606567]"
0651790201,0,1,"[2.3758528300277248e-07, 0.9999997615814209]"
0551870601,0,1,"[3.663940151454881e-05, 0.9999634027481079]"
0862760201,0,1,"[1.9481971321511082e-05, 0.9999805688858032]"
0304190101,0,1,"[7.893858132673459e-24, 1.0]"
0891800601,0,1,"[6.580721105819975e-07, 0.9999992847442627]"
0401360201,0,1,"[0.00019398846779949963, 0.9998059868812561]"
0500730201,0,1,"[0.0006057595019228756, 0.9993941783905029]"
0823680101,1,1,"[2.0025072711149505e-09, 1.0]"
0306630101,0,1,"[8.339402120327577e-05, 0.9999165534973145]"
0725200101,0,1,"[0.4601266384124756, 0.5398734211921692]"
0112551701,0,0,"[0.559818685054779, 0.44018131494522095]"
0864330101,1,1,"[0.003215104341506958, 0.9967849254608154]"
0093641601,0,1,"[0.05429111048579216, 0.9457088708877563]"
0761630301,0,1,"[2.538679844121816e-08, 1.0]"
0093641501,0,1,"[4.445858849067008e-06, 0.9999955892562866]"
0872390101,1,1,"[1.1997483735648462e-11, 1.0]"
0725200301,0,1,"[0.1219111979007721, 0.8780888319015503]"
0870830201,0,1,"[4.798942245543003e-05, 0.999951958656311]"
0401360301,0,1,"[0.0005504990695044398, 0.9994495511054993]"
0870830101,0,1,"[0.0006119547178968787, 0.9993879795074463]"
0861910201,1,1,"[1.4021436464152492e-13, 1.0]"
0500730101,0,1,"[8.19001070340164e-05, 0.9999181032180786]"
0093641701,0,1,"[6.973320409997541e-07, 0.9999992847442627]"
0551870401,0,1,"[2.0587126527971122e-06, 0.9999979734420776]"
0200670201,0,1,"[3.762950644440807e-14, 1.0]"
0761630101,0,1,"[1.7615846281682224e-11, 1.0]"
0200670401,0,1,"[0.0002920400002039969, 0.9997078776359558]"
0401360101,0,1,"[0.0007667515310458839, 0.9992332458496094]"
0200670101,0,1,"[5.464297634164006e-13, 1.0]"
0111790101,0,1,"[0.4239998161792755, 0.5760002136230469]"
0603260201,0,1,"[8.374290844104237e-14, 1.0]"
0805080401,0,1,"[0.0030551739037036896, 0.9969448447227478]"
0657820101,0,0,"[0.6805853247642517, 0.3194146752357483]"
0411980401,1,1,"[0.0034592982847243547, 0.9965407252311707]"
0510011501,0,1,"[2.0311722475313204e-25, 1.0]"
0870830301,0,1,"[0.00011664283374557272, 0.9998832941055298]"
0861910301,1,1,"[3.686131400115755e-10, 1.0]"
0152170501,0,1,"[0.09695879369974136, 0.9030411839485168]"
0784510301,0,1,"[8.472559329675278e-07, 0.9999991655349731]"
0864560101,1,1,"[7.239411847770327e-11, 1.0]"
0691570101,0,1,"[0.00010521423973841593, 0.9998947381973267]"
0145800101,0,1,"[9.696324241303955e-07, 0.9999990463256836]"
0851180401,1,1,"[2.4180846214250096e-09, 1.0]"
0831790701,1,1,"[2.4594548619916168e-09, 1.0]"
0556090101,0,1,"[0.0002849536540452391, 0.9997150301933289]"
0803671101,0,1,"[3.2633520277158823e-06, 0.9999967813491821]"
0842340201,0,1,"[0.009140451438724995, 0.9908595681190491]"
0794581201,0,1,"[0.001269113621674478, 0.9987308382987976]"
0864330301,0,1,"[0.4064404368400574, 0.5935596227645874]"
0740960101,0,1,"[0.47142428159713745, 0.5285756587982178]"
0864330201,0,0,"[0.6265718340873718, 0.3734281659126282]"
0870830401,0,1,"[0.00033544027246534824, 0.9996645450592041]"
0864330401,0,0,"[0.5158535838127136, 0.48414644598960876]"
0311190101,0,1,"[0.46741825342178345, 0.5325816869735718]"
0803670601,0,1,"[4.817076387553243e-06, 0.999995231628418]"
0411980101,0,1,"[0.009947387501597404, 0.9900526404380798]"
0893810501,1,1,"[9.125120103981033e-11, 1.0]"
