OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9097564816474915, 0.09024348109960556]"
0861910301,1,0,"[0.907839834690094, 0.09216021001338959]"
0401360301,0,0,"[0.9110607504844666, 0.08893922716379166]"
0200670101,0,0,"[0.9107816815376282, 0.08921831101179123]"
0304190101,0,0,"[0.8466189503669739, 0.15338100492954254]"
0725200301,0,0,"[0.9074927568435669, 0.09250719845294952]"
0124710801,1,1,"[7.120050180369098e-20, 1.0]"
0842340201,0,0,"[0.909769594669342, 0.09023043513298035]"
0864330201,0,0,"[0.9095068573951721, 0.09049315005540848]"
0851180401,1,1,"[6.774470250466388e-17, 1.0]"
0500730101,0,0,"[0.9104257225990295, 0.08957423269748688]"
0784510301,0,0,"[0.9100684523582458, 0.08993148803710938]"
0805080501,0,0,"[0.9065600633621216, 0.09343994408845901]"
0725200101,0,0,"[0.9111562371253967, 0.08884380012750626]"
0401360201,0,0,"[0.9103283882141113, 0.08967156708240509]"
0864330301,0,0,"[0.9035574197769165, 0.09644263982772827]"
0500730201,0,0,"[0.9105353951454163, 0.08946453779935837]"
0603260201,0,0,"[0.9099202752113342, 0.09007974714040756]"
0200920101,0,0,"[0.9030696749687195, 0.09693028777837753]"
0870830401,0,0,"[0.9099750518798828, 0.0900249183177948]"
0306630201,0,0,"[0.905691921710968, 0.09430813789367676]"
0862760201,0,0,"[0.838824987411499, 0.16117504239082336]"
0803671001,0,0,"[0.8406954407691956, 0.15930452942848206]"
0864560101,1,1,"[6.602688773331422e-13, 1.0]"
0870830301,0,0,"[0.9108150005340576, 0.08918503671884537]"
0556090101,0,0,"[0.9105406403541565, 0.0894593819975853]"
0411980401,1,1,"[0.19778122007846832, 0.8022187352180481]"
0823680101,1,1,"[8.531702254399587e-12, 1.0]"
0794581201,0,0,"[0.9097162485122681, 0.09028373658657074]"
0870830101,0,0,"[0.8961310386657715, 0.10386903584003448]"
0401360101,0,0,"[0.9102798104286194, 0.0897202342748642]"
0740960101,0,0,"[0.9110319018363953, 0.08896809816360474]"
0864330401,0,0,"[0.9211415648460388, 0.07885845750570297]"
0411980101,0,0,"[0.911447286605835, 0.08855272829532623]"
0761630201,0,0,"[0.7816761136054993, 0.21832391619682312]"
0803671101,0,0,"[0.9102894067764282, 0.08971057087182999]"
0803670601,0,0,"[0.9103478789329529, 0.08965214341878891]"
0851180501,1,1,"[1.1408782946142892e-10, 1.0]"
0306630101,0,0,"[0.7854556441307068, 0.2145443707704544]"
0111790101,0,0,"[0.8899030685424805, 0.11009689420461655]"
0311190101,0,0,"[0.9095068573951721, 0.09049315005540848]"
0893810501,1,1,"[3.868680869345553e-05, 0.999961256980896]"
0790650101,0,0,"[0.9095184803009033, 0.09048151224851608]"
0651790201,0,0,"[0.8763928413391113, 0.12360715121030807]"
0861910201,1,1,"[3.3401171452430875e-21, 1.0]"
0891800601,0,0,"[0.9108337163925171, 0.0891663059592247]"
0805080401,0,0,"[0.9015955328941345, 0.09840451925992966]"
0551870401,0,0,"[0.9099299907684326, 0.09007006138563156]"
0872390101,1,1,"[1.0911953562953158e-09, 1.0]"
0691570101,0,0,"[0.9064770936965942, 0.09352292120456696]"
0831790701,1,1,"[3.2518510947620992e-18, 1.0]"
0761630301,0,0,"[0.7317554354667664, 0.26824459433555603]"
0145800101,0,0,"[0.982541561126709, 0.01745837740600109]"
0152170501,0,0,"[0.910325825214386, 0.08967417478561401]"
0864330101,1,1,"[1.1804347978304038e-21, 1.0]"
0200670401,0,0,"[0.8954775333404541, 0.10452248156070709]"
0551870601,0,0,"[0.9105982780456543, 0.08940167725086212]"
0200670301,0,0,"[0.9101426005363464, 0.08985736966133118]"
0870830201,0,0,"[0.9095499515533447, 0.09045004844665527]"
0803670501,0,0,"[0.9105178117752075, 0.08948218077421188]"
0112551701,0,0,"[0.9104408621788025, 0.08955913037061691]"
0657820101,0,0,"[0.9411597847938538, 0.05884021520614624]"
0551450101,0,0,"[0.897958517074585, 0.10204151272773743]"
0761630101,0,1,"[5.618176857069557e-08, 1.0]"
