OBSID,Real Label,Pred Label,Probabilities
0790650101,0,1,"[0.12304680794477463, 0.8769531846046448]"
0200920101,0,1,"[2.8548574615427924e-09, 1.0]"
0823680101,1,1,"[7.467416907047664e-08, 0.9999998807907104]"
0864560101,1,1,"[3.702593245023811e-13, 1.0]"
0761630301,0,1,"[1.9430056852343114e-07, 0.9999997615814209]"
0401360101,0,1,"[0.0006813451182097197, 0.9993187189102173]"
0152170501,0,1,"[0.012843593955039978, 0.9871563911437988]"
0864330401,0,1,"[0.2171480357646942, 0.7828519940376282]"
0200670401,0,1,"[0.00017743659554980695, 0.9998225569725037]"
0761630101,0,1,"[3.3968017287833163e-10, 1.0]"
0805080401,0,1,"[0.000480788730783388, 0.9995192289352417]"
0740960101,0,1,"[0.15678268671035767, 0.8432172536849976]"
0510011501,0,1,"[1.1344727575099006e-21, 1.0]"
0411980401,1,1,"[0.002473003463819623, 0.9975270628929138]"
0761630201,0,1,"[7.213701991304333e-08, 0.9999998807907104]"
0411980101,0,1,"[0.005204563960433006, 0.9947955012321472]"
0304190101,0,1,"[5.659908895138962e-19, 1.0]"
0851180501,1,1,"[9.713953410097134e-15, 1.0]"
0870830101,0,1,"[1.3545170077122748e-05, 0.9999864101409912]"
0861910201,1,1,"[4.975719489208608e-12, 1.0]"
0111790101,0,1,"[0.19410720467567444, 0.8058927655220032]"
0311190101,0,1,"[0.06040014699101448, 0.9395998120307922]"
0112551701,0,1,"[0.2584021985530853, 0.7415977716445923]"
0093641701,0,1,"[9.93059416032338e-07, 0.9999990463256836]"
0401360201,0,1,"[0.00029027785058133304, 0.9997096657752991]"
0500730201,0,1,"[0.0007514874450862408, 0.9992484450340271]"
0891800601,0,1,"[1.3319064073868958e-08, 1.0]"
0551450101,0,1,"[0.0010061642387881875, 0.9989938139915466]"
0864330101,1,1,"[8.020424866117537e-05, 0.9999197721481323]"
0872390101,1,1,"[3.371036227939328e-10, 1.0]"
0200670301,0,1,"[0.0010052050929516554, 0.998994767665863]"
0093641501,0,1,"[1.8510554582462646e-05, 0.9999815225601196]"
0831790701,1,1,"[1.0336422917589516e-07, 0.9999998807907104]"
0725200301,0,1,"[0.04818380996584892, 0.9518161416053772]"
0093641601,0,1,"[0.014353927224874496, 0.9856460690498352]"
0893810501,1,1,"[2.558272482744428e-09, 1.0]"
0725200101,0,1,"[0.2301435023546219, 0.7698565721511841]"
0851180401,1,1,"[3.00326222224534e-11, 1.0]"
0200670201,0,1,"[2.7714355116392753e-11, 1.0]"
0805080501,0,1,"[0.0005680377362295985, 0.9994319081306458]"
0862760201,0,1,"[2.6166748284595087e-05, 0.9999737739562988]"
0200670101,0,1,"[1.838935392850516e-10, 1.0]"
0784510301,0,1,"[2.319330405953224e-06, 0.9999977350234985]"
0864330301,0,1,"[0.07877600938081741, 0.921224057674408]"
0657820101,0,1,"[0.32335567474365234, 0.6766443252563477]"
0603260201,0,1,"[6.269788074136917e-12, 1.0]"
0556090101,0,1,"[7.141995865822537e-06, 0.999992847442627]"
0306630101,0,1,"[1.2387954484438524e-06, 0.9999988079071045]"
0794581201,0,1,"[0.00024936729460023344, 0.9997506737709045]"
0803671101,0,1,"[6.400802703865338e-06, 0.9999935626983643]"
0124710801,1,1,"[4.189321245462452e-08, 1.0]"
0803670501,0,1,"[4.053607426612871e-06, 0.9999959468841553]"
0306630201,0,1,"[1.055757024914783e-06, 0.999998927116394]"
0112550601,0,1,"[1.8797213385823852e-07, 0.9999997615814209]"
0870830401,0,1,"[0.0003359430702403188, 0.9996640682220459]"
0651790201,0,1,"[1.9094352410320425e-06, 0.9999980926513672]"
0551870601,0,1,"[2.26425127038965e-05, 0.9999773502349854]"
0870830201,0,1,"[8.517511014360934e-05, 0.9999147653579712]"
0803670601,0,1,"[1.1587589142436627e-05, 0.9999884366989136]"
0870830301,0,1,"[0.00017779563495423645, 0.999822199344635]"
0864330201,0,1,"[0.12223400175571442, 0.8777660131454468]"
0691570101,0,1,"[0.00021897576516494155, 0.99978107213974]"
0861910301,1,1,"[7.239200954245462e-07, 0.9999992847442627]"
0842340201,0,1,"[0.0055626267567276955, 0.9944373369216919]"
0551870401,0,1,"[3.537232657890854e-07, 0.9999996423721313]"
0401360301,0,1,"[0.00012784496357198805, 0.999872088432312]"
0500730101,0,1,"[8.097914542304352e-05, 0.999919056892395]"
0803671001,0,1,"[1.243212136614602e-05, 0.9999876022338867]"
0145800101,0,1,"[2.677652673810371e-06, 0.9999973773956299]"
