OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[1.6246149243670516e-05, 0.9999837875366211]"
0870830401,0,1,"[1.1315519259369466e-06, 0.999998927116394]"
0803671101,0,1,"[6.153114673629215e-17, 1.0]"
0556090101,0,1,"[6.640258334300597e-07, 0.9999992847442627]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.016885876655578613, 0.9831141233444214]"
0790650101,0,1,"[0.1189231425523758, 0.8810768723487854]"
0200670301,0,1,"[1.252422521247354e-07, 0.9999998807907104]"
0725200101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[8.220338298947638e-11, 1.0]"
0870830301,0,1,"[1.4891172062797553e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.3071242868900299, 0.6928757429122925]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,1,"[0.00018971090321429074, 0.9998102784156799]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.032941732148629e-09, 1.0]"
0152170501,0,1,"[4.032085598737467e-06, 0.9999959468841553]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.9084270296877703e-13, 1.0]"
0401360301,0,1,"[1.545421342979969e-12, 1.0]"
0411980401,1,1,"[3.214162402486072e-14, 1.0]"
0740960101,0,1,"[8.418451216130052e-07, 0.9999991655349731]"
0851180401,1,1,"[0.0, 1.0]"
0551870601,0,1,"[2.542612231870578e-10, 1.0]"
0306630101,0,1,"[5.392699778782282e-17, 1.0]"
0306630201,0,1,"[5.18479356670376e-13, 1.0]"
0311190101,0,1,"[0.009453359059989452, 0.990546703338623]"
0112551701,0,1,"[0.00019053790310863405, 0.9998094439506531]"
0401360101,0,1,"[6.440246215788648e-05, 0.9999356269836426]"
0200920101,0,1,"[2.697942272786951e-29, 1.0]"
0842340201,0,1,"[0.003465807531028986, 0.9965342283248901]"
0891800601,0,1,"[2.2946436498166726e-23, 1.0]"
0093641701,0,1,"[0.01542489230632782, 0.9845750331878662]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[4.142819391285333e-20, 1.0]"
0805080401,0,1,"[4.086393983609993e-12, 1.0]"
0551870401,0,1,"[1.6573460236283917e-17, 1.0]"
0864330401,0,1,"[0.0011337697505950928, 0.9988662004470825]"
0893810501,1,1,"[8.345056329820854e-31, 1.0]"
0870830201,0,1,"[3.995951247844076e-13, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[1.9234106495014114e-12, 1.0]"
0657820101,0,1,"[0.12728992104530334, 0.872710108757019]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[4.749506011733889e-15, 1.0]"
0145800101,0,1,"[1.8644844591439233e-25, 1.0]"
0500730201,0,1,"[7.279256806214107e-07, 0.9999992847442627]"
0691570101,0,1,"[4.900369458482601e-05, 0.9999510049819946]"
0864330201,0,1,"[0.008965061977505684, 0.9910349249839783]"
0761630201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[3.21083681560988e-13, 1.0]"
0803670501,0,1,"[3.392785358213857e-11, 1.0]"
0864330101,1,1,"[1.000987982663056e-31, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[2.5293407368565113e-09, 1.0]"
0823680101,1,1,"[2.9872226680384365e-32, 1.0]"
0862760201,0,1,"[9.52091704675695e-06, 0.9999904632568359]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,1,"[0.0012676959158852696, 0.9987322688102722]"
0761630301,1,1,"[1.4598452914918514e-22, 1.0]"
0111790101,0,1,"[0.174290731549263, 0.8257092237472534]"
0603260201,0,1,"[3.4806224773652114e-38, 1.0]"
0794581201,0,1,"[4.5251854885464127e-07, 0.9999995231628418]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.8564939585630214e-09, 1.0]"
0200670401,0,1,"[7.06785632448792e-18, 1.0]"
0805080501,0,1,"[2.7049360529218802e-09, 1.0]"
