OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[0.2349180430173874, 0.7650819420814514]"
0761630101,0,1,"[0.004215121269226074, 0.9957848191261292]"
0851180501,1,1,"[0.0034168243873864412, 0.9965831637382507]"
0761630201,0,1,"[0.015420996583998203, 0.9845789670944214]"
0864560101,1,1,"[0.008893032558262348, 0.9911069273948669]"
0551870601,0,1,"[0.2585930824279785, 0.7414069175720215]"
0861910201,1,1,"[0.008139613084495068, 0.9918604493141174]"
0411980401,1,1,"[0.17242300510406494, 0.8275769352912903]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.6275501847267151, 0.3724497854709625]"
0510011501,0,1,"[1.0175576790061314e-05, 0.9999898672103882]"
0831790701,1,1,"[0.01660548336803913, 0.9833945035934448]"
0401360301,0,1,"[0.2653866708278656, 0.734613299369812]"
0304190101,0,1,"[0.0001194324140669778, 0.9998805522918701]"
0864330401,0,0,"[0.5208039879798889, 0.4791959524154663]"
0145800101,0,1,"[0.07263675332069397, 0.9273632764816284]"
0864330201,0,1,"[0.3290242552757263, 0.6709757447242737]"
0740960101,0,1,"[0.4367642402648926, 0.5632358193397522]"
0603260201,0,1,"[0.02243262715637684, 0.9775673151016235]"
0803671101,0,1,"[0.11726489663124084, 0.8827351331710815]"
0306630201,0,1,"[0.33104896545410156, 0.6689509749412537]"
0152170501,0,1,"[0.46043264865875244, 0.5395673513412476]"
0870830101,0,1,"[0.37881410121917725, 0.6211858987808228]"
0200670401,0,1,"[0.11790712177753448, 0.8820928931236267]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.1729244887828827, 0.8270755410194397]"
0306630101,0,1,"[0.23480446636676788, 0.7651955485343933]"
0725200301,0,0,"[0.6435765027999878, 0.35642343759536743]"
0112551701,0,1,"[0.46037742495536804, 0.5396225452423096]"
0872390101,1,1,"[0.013335916213691235, 0.9866640567779541]"
0870830301,0,1,"[0.18692602217197418, 0.813073992729187]"
0093641601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2595430016517639, 0.7404569983482361]"
0842340201,0,1,"[0.3125384449958801, 0.6874615550041199]"
0794581201,0,1,"[0.38887864351272583, 0.6111213564872742]"
0200670101,0,1,"[8.280460974674497e-07, 0.9999991655349731]"
0401360201,0,1,"[0.21683292090892792, 0.7831671237945557]"
0862760201,0,1,"[0.22937528789043427, 0.7706247568130493]"
0500730201,0,1,"[0.2755749225616455, 0.7244250178337097]"
0556090101,0,1,"[0.45391976833343506, 0.5460802316665649]"
0851180401,1,1,"[0.00974890124052763, 0.9902510643005371]"
0864330301,0,1,"[0.3105442225933075, 0.6894558072090149]"
0761630301,1,1,"[0.082834891974926, 0.9171650409698486]"
0411980101,0,1,"[0.30185210704803467, 0.6981478929519653]"
0805080501,0,1,"[0.3969267010688782, 0.6030733585357666]"
0111790101,0,0,"[0.5724943280220032, 0.4275057315826416]"
0784510301,0,1,"[0.11329275369644165, 0.8867072463035583]"
0551870401,0,1,"[0.18073509633541107, 0.8192648887634277]"
0124710801,1,1,"[0.004446359351277351, 0.9955536723136902]"
0805080401,0,1,"[0.27739742398262024, 0.7226025462150574]"
0861910301,1,0,"[0.5, 0.5]"
0864330101,1,1,"[0.045617807656526566, 0.9543821811676025]"
0657820101,0,1,"[0.48271581530570984, 0.5172842144966125]"
0500730101,0,1,"[0.1506105661392212, 0.8493894338607788]"
0200920101,0,1,"[0.0506204329431057, 0.9493796229362488]"
0891800601,0,1,"[0.10939330607652664, 0.8906066417694092]"
0651790201,0,1,"[0.17512361705303192, 0.8248763680458069]"
0093641501,0,1,"[0.19512633979320526, 0.8048736453056335]"
0893810501,1,1,"[0.04480630159378052, 0.9551936388015747]"
0823680101,1,1,"[0.0378933921456337, 0.9621066451072693]"
0401360101,0,1,"[0.2776974141597748, 0.7223025560379028]"
0551450101,0,1,"[0.2512475550174713, 0.7487524747848511]"
0803670501,0,1,"[0.20753072202205658, 0.7924692630767822]"
0803670601,0,1,"[0.20949357748031616, 0.7905064821243286]"
0200670201,0,1,"[4.903617423224205e-08, 1.0]"
0870830401,0,1,"[0.24588489532470703, 0.7541151642799377]"
0803671001,0,1,"[0.20705579221248627, 0.7929442524909973]"
0112550601,0,1,"[0.1730954945087433, 0.8269044756889343]"
0093641701,0,1,"[0.3356441855430603, 0.6643558144569397]"
