OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[3.216588083887473e-05, 0.9999678134918213]"
0093641701,0,1,"[0.0002628132642712444, 0.9997372031211853]"
0864330101,1,1,"[1.0522750670816094e-08, 1.0]"
0200670401,0,1,"[7.137973057069757e-07, 0.9999992847442627]"
0851180501,1,1,"[6.501619074117827e-15, 1.0]"
0842340201,0,1,"[0.00020387805125210434, 0.9997960925102234]"
0306630101,0,1,"[6.623432358132675e-11, 1.0]"
0145800101,0,1,"[5.007246272725752e-06, 0.9999949932098389]"
0851180401,1,1,"[3.1221793677987594e-14, 1.0]"
0152170501,0,1,"[2.344327413084102e-06, 0.999997615814209]"
0803670501,0,1,"[2.7930069336434826e-05, 0.9999721050262451]"
0803671101,0,1,"[5.076627712696791e-05, 0.9999492168426514]"
0805080501,0,1,"[1.1886637452107607e-07, 0.9999998807907104]"
0510011501,0,1,"[3.3238061018086606e-23, 1.0]"
0870830401,0,1,"[0.0012086626375094056, 0.9987913966178894]"
0124710801,1,1,"[7.25072987761699e-11, 1.0]"
0200670201,0,1,"[4.896671525003346e-35, 1.0]"
0870830101,0,1,"[7.187935580077465e-07, 0.9999992847442627]"
0864560101,1,1,"[5.335760045604987e-14, 1.0]"
0411980101,0,1,"[0.001027192105539143, 0.9989727735519409]"
0861910301,1,1,"[0.4289284944534302, 0.5710715651512146]"
0864330201,0,1,"[0.004243559204041958, 0.9957564473152161]"
0411980401,1,1,"[0.0001588076847838238, 0.9998412132263184]"
0891800601,0,1,"[9.282699942048112e-09, 1.0]"
0761630301,1,1,"[1.253976188309025e-05, 0.9999874830245972]"
0112550601,0,1,"[7.521721272496507e-05, 0.9999247789382935]"
0803671001,0,1,"[0.00027148210210725665, 0.9997285008430481]"
0803670601,0,1,"[0.00035197034594602883, 0.9996479749679565]"
0725200301,0,1,"[0.004090891219675541, 0.9959090948104858]"
0551870601,0,1,"[8.541765964764636e-06, 0.9999914169311523]"
0864330301,0,1,"[4.7901728976285085e-05, 0.9999520778656006]"
0761630201,0,1,"[2.418195421682867e-09, 1.0]"
0500730201,0,1,"[0.0002539495180826634, 0.9997460246086121]"
0805080401,0,1,"[1.302869009123242e-06, 0.9999986886978149]"
0401360301,0,1,"[1.1352105957485037e-06, 0.9999988079071045]"
0761630101,0,1,"[4.966742989109818e-11, 1.0]"
0311190101,0,1,"[0.33836016058921814, 0.6616398692131042]"
0306630201,0,1,"[1.560189304139481e-11, 1.0]"
0870830301,0,1,"[0.00022525500389747322, 0.9997747540473938]"
0862760201,0,1,"[0.0008256138535216451, 0.9991744160652161]"
0651790201,0,1,"[0.00010416573786642402, 0.9998958110809326]"
0831790701,1,1,"[3.175132690103055e-08, 1.0]"
0556090101,0,1,"[1.2204238828417147e-06, 0.9999988079071045]"
0872390101,1,1,"[1.6680502465393765e-12, 1.0]"
0657820101,0,1,"[0.001928266603499651, 0.9980717301368713]"
0790650101,0,0,"[0.601365864276886, 0.398634135723114]"
0200670301,0,1,"[0.00024724629474803805, 0.9997527003288269]"
0794581201,0,1,"[7.220692168630194e-06, 0.9999927282333374]"
0870830201,0,1,"[0.00021122838370501995, 0.9997888207435608]"
0500730101,0,1,"[0.00013134628534317017, 0.999868631362915]"
0112551701,0,1,"[0.0001978737855097279, 0.9998021721839905]"
0864330401,0,1,"[5.870255336049013e-06, 0.999994158744812]"
0603260201,0,1,"[1.2179185659988434e-08, 1.0]"
0861910201,1,1,"[1.2655509236056406e-12, 1.0]"
0093641601,0,1,"[0.12771855294704437, 0.8722813725471497]"
0740960101,0,1,"[1.9446515580057167e-06, 0.9999980926513672]"
0200670101,0,1,"[1.0230048752449178e-28, 1.0]"
0691570101,0,1,"[9.960802344721742e-06, 0.9999899864196777]"
0823680101,1,1,"[2.4545937504782955e-10, 1.0]"
0893810501,1,1,"[4.1075682588598283e-07, 0.9999996423721313]"
0304190101,0,1,"[5.935322915253229e-16, 1.0]"
0784510301,0,1,"[1.7250774817512138e-06, 0.9999983310699463]"
0401360201,0,1,"[0.00019256725499872118, 0.9998074173927307]"
0551450101,0,1,"[0.0011554076336324215, 0.9988446235656738]"
0551870401,0,1,"[8.330808043410798e-08, 0.9999998807907104]"
0200920101,0,1,"[2.2504752905661007e-06, 0.9999977350234985]"
0725200101,0,1,"[0.005809635855257511, 0.9941903352737427]"
0401360101,0,1,"[0.0029678193386644125, 0.9970321655273438]"
0111790101,0,1,"[0.0019447504309937358, 0.9980552196502686]"
