OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[1.466574359512956e-14, 1.0]"
0500730201,0,0,"[0.559700071811676, 0.44029995799064636]"
0823680101,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.008587731048464775, 0.9914122819900513]"
0306630101,0,1,"[1.495137030472376e-15, 1.0]"
0864330301,0,0,"[0.9241567850112915, 0.07584324479103088]"
0803670501,0,1,"[0.07078275829553604, 0.9292172193527222]"
0411980401,1,1,"[1.0668432803839778e-09, 1.0]"
0500730101,0,0,"[0.842131495475769, 0.15786854922771454]"
0200670301,0,0,"[0.8991875648498535, 0.1008124053478241]"
0200670101,0,0,"[0.8991875648498535, 0.1008124053478241]"
0803671101,0,1,"[0.04686519876122475, 0.9531347751617432]"
0556090101,0,0,"[0.78742516040802, 0.2125748097896576]"
0761630101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.4780520498752594, 0.521947979927063]"
0805080501,0,0,"[0.8991875648498535, 0.1008124053478241]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[6.826812750659883e-07, 0.9999992847442627]"
0861910301,1,1,"[1.9437215937903304e-37, 1.0]"
0551870601,0,1,"[0.05868832394480705, 0.9413116574287415]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.05406886339187622, 0.9459311366081238]"
0761630301,0,1,"[3.595081790366128e-17, 1.0]"
0803670601,0,1,"[0.04317509010434151, 0.9568248391151428]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.6182451844215393, 0.3817547559738159]"
0870830201,0,0,"[0.579168975353241, 0.4208310544490814]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8996366262435913, 0.10036338865756989]"
0870830101,0,1,"[0.49424341320991516, 0.5057565569877625]"
0551870401,0,0,"[0.7510477304458618, 0.24895235896110535]"
0864560101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8761793971061707, 0.12382056564092636]"
0311190101,0,1,"[0.057198964059352875, 0.9428010582923889]"
0842340201,0,0,"[0.8956168293952942, 0.10438310354948044]"
0306630201,0,1,"[8.410071750120096e-09, 1.0]"
0603260201,0,1,"[1.7743039676387795e-11, 1.0]"
0145800101,0,0,"[0.8996473550796509, 0.10035266727209091]"
0864330401,0,0,"[0.5454628467559814, 0.45453712344169617]"
0870830401,0,1,"[0.10724888741970062, 0.8927510976791382]"
0803671001,0,1,"[9.114606314142293e-07, 0.9999990463256836]"
0304190101,0,1,"[4.846531445642537e-28, 1.0]"
0870830301,0,0,"[0.8991875648498535, 0.1008124053478241]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8991875648498535, 0.1008124053478241]"
0112550601,0,1,"[0.28086724877357483, 0.7191327214241028]"
0790650101,0,1,"[0.2609327435493469, 0.7390671968460083]"
0657820101,0,0,"[0.8502540588378906, 0.14974600076675415]"
0551450101,0,0,"[0.8875821232795715, 0.11241786181926727]"
0891800601,0,1,"[7.934137829579413e-05, 0.9999206066131592]"
0862760201,0,1,"[9.320629942521919e-06, 0.999990701675415]"
0112551701,0,0,"[0.8991875648498535, 0.1008124053478241]"
0794581201,0,0,"[0.5509377717971802, 0.4490622878074646]"
0740960101,0,0,"[0.8914414048194885, 0.1085585504770279]"
0784510301,0,1,"[0.012204556725919247, 0.9877954721450806]"
0864330101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.40122368931770325, 0.5987762808799744]"
0831790701,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.0010607889853417873, 0.9989392161369324]"
0651790201,0,1,"[9.766991126980429e-08, 0.9999998807907104]"
0152170501,0,0,"[0.8991875648498535, 0.1008124053478241]"
0200670401,0,1,"[0.21415428817272186, 0.7858456969261169]"
0401360301,0,0,"[0.5034538507461548, 0.49654620885849]"
