OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.8950053183000755e-14, 1.0]"
0851180501,1,1,"[1.4212803896832313e-16, 1.0]"
0805080401,0,1,"[6.122663194219058e-07, 0.9999994039535522]"
0870830201,0,1,"[9.879245226329658e-07, 0.9999990463256836]"
0657820101,0,1,"[0.00040342481224797666, 0.9995965361595154]"
0603260201,0,1,"[1.033212035893294e-12, 1.0]"
0803670501,0,1,"[3.5974480283584853e-07, 0.9999996423721313]"
0761630101,0,1,"[5.210219259613354e-14, 1.0]"
0761630301,1,1,"[2.411693458270747e-07, 0.9999997615814209]"
0842340201,0,1,"[4.299321153666824e-05, 0.9999569654464722]"
0864330201,0,1,"[0.00013462372589856386, 0.9998654127120972]"
0124710801,1,1,"[5.0646056562442775e-15, 1.0]"
0112551701,0,1,"[0.00020573142683133483, 0.9997943043708801]"
0093641601,0,1,"[0.23990727961063385, 0.7600926756858826]"
0401360101,0,1,"[1.81017803697614e-05, 0.9999818801879883]"
0401360301,0,1,"[2.52854448490325e-07, 0.9999997615814209]"
0691570101,0,1,"[6.667965863016434e-06, 0.9999933242797852]"
0864560101,1,1,"[1.2123159735203531e-13, 1.0]"
0093641501,0,1,"[1.006054958452296e-06, 0.9999990463256836]"
0500730101,0,1,"[9.198743100569118e-07, 0.9999990463256836]"
0551450101,0,1,"[4.348836955614388e-05, 0.999956488609314]"
0725200301,0,1,"[0.19689594209194183, 0.803104043006897]"
0794581201,0,1,"[5.722275091102347e-06, 0.9999942779541016]"
0740960101,0,1,"[1.8034597815130837e-05, 0.9999819993972778]"
0651790201,0,1,"[3.5783276075562753e-07, 0.9999996423721313]"
0861910201,1,1,"[3.469166065528384e-10, 1.0]"
0870830401,0,1,"[6.748502073605778e-06, 0.9999932050704956]"
0200670301,0,1,"[3.477641257632058e-06, 0.999996542930603]"
0112550601,0,1,"[1.7806932817165944e-07, 0.9999998807907104]"
0111790101,0,1,"[0.0152059905230999, 0.9847939610481262]"
0200670401,0,1,"[1.6811524616855422e-08, 1.0]"
0551870601,0,1,"[5.889848466722469e-07, 0.9999994039535522]"
0510011501,0,1,"[5.01035034647013e-33, 1.0]"
0200920101,0,1,"[5.241030720526396e-09, 1.0]"
0864330401,0,1,"[0.0001415470615029335, 0.9998583793640137]"
0872390101,1,1,"[6.75310155018316e-11, 1.0]"
0152170501,0,1,"[1.5595969671267085e-05, 0.9999843835830688]"
0891800601,0,1,"[5.479439679767495e-10, 1.0]"
0805080501,0,1,"[1.36390485749871e-06, 0.9999986886978149]"
0862760201,0,1,"[1.25444039440481e-05, 0.9999874830245972]"
0411980101,0,1,"[4.971995622327086e-06, 0.9999949932098389]"
0093641701,0,1,"[0.00010289439524058253, 0.9998971223831177]"
0306630101,0,1,"[8.1435082677217e-08, 0.9999998807907104]"
0304190101,0,1,"[5.498393957092834e-23, 1.0]"
0803670601,0,1,"[1.6563681128900498e-06, 0.9999983310699463]"
0411980401,1,1,"[2.1562205802183598e-05, 0.9999784231185913]"
0823680101,1,1,"[4.109029205778825e-08, 1.0]"
0861910301,1,1,"[0.1338149756193161, 0.8661850690841675]"
0311190101,0,1,"[0.04926057904958725, 0.9507394433021545]"
0401360201,0,1,"[1.1243170092711807e-06, 0.999998927116394]"
0761630201,0,1,"[3.9198660051371903e-13, 1.0]"
0870830101,0,1,"[1.3110867485011113e-06, 0.9999986886978149]"
0145800101,0,1,"[1.100963142874889e-08, 1.0]"
0893810501,1,1,"[1.0501581471089594e-07, 0.9999998807907104]"
0864330301,0,1,"[4.172876651864499e-05, 0.9999582767486572]"
0200670101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[8.632164982813606e-10, 1.0]"
0790650101,0,1,"[0.34287551045417786, 0.6571244597434998]"
0870830301,0,1,"[7.287446237569384e-07, 0.9999992847442627]"
0803671001,0,1,"[1.4082723964747856e-06, 0.9999985694885254]"
0784510301,0,1,"[7.421239178739825e-09, 1.0]"
0864330101,1,1,"[9.804811823554971e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[4.9103700803243555e-06, 0.9999951124191284]"
0306630201,0,1,"[1.0959599876514403e-06, 0.999998927116394]"
0551870401,0,1,"[9.970667846914694e-09, 1.0]"
0556090101,0,1,"[3.5942625800089445e-06, 0.9999964237213135]"
0803671101,0,1,"[6.726025958414539e-07, 0.9999992847442627]"
0725200101,0,1,"[0.14048011600971222, 0.859519898891449]"
