OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[5.511324174811705e-10, 1.0]"
0864560101,1,1,"[4.874466715681924e-12, 1.0]"
0411980401,1,1,"[1.5239778576869867e-06, 0.9999984502792358]"
0510011501,0,1,"[6.887641593375996e-24, 1.0]"
0864330201,0,1,"[5.27210204381845e-06, 0.9999947547912598]"
0152170501,0,1,"[1.1389209930712241e-07, 0.9999998807907104]"
0864330101,1,1,"[3.061792819281095e-09, 1.0]"
0870830401,0,1,"[2.3541915084024367e-07, 0.9999997615814209]"
0112551701,0,1,"[1.3922854122938588e-05, 0.9999860525131226]"
0200920101,0,1,"[1.3594710912556707e-09, 1.0]"
0200670101,0,1,"[2.3364527453893124e-28, 1.0]"
0603260201,0,1,"[7.240599786406676e-11, 1.0]"
0551870601,0,1,"[8.767959513988899e-08, 0.9999998807907104]"
0861910301,1,1,"[0.05176489055156708, 0.9482350945472717]"
0551870401,0,1,"[1.7615393588243933e-09, 1.0]"
0093641601,0,1,"[0.013654573820531368, 0.9863453507423401]"
0725200101,0,1,"[0.005852908827364445, 0.9941470623016357]"
0401360201,0,1,"[2.9658170319635246e-07, 0.9999997615814209]"
0725200301,0,1,"[0.011692545376718044, 0.9883074164390564]"
0803671001,0,1,"[2.783673096473649e-07, 0.9999997615814209]"
0740960101,0,1,"[1.427278277787991e-07, 0.9999998807907104]"
0401360101,0,1,"[1.0431485861772671e-06, 0.999998927116394]"
0304190101,0,1,"[1.4333670204449582e-17, 1.0]"
0124710801,1,1,"[1.4700472783513163e-10, 1.0]"
0411980101,0,1,"[6.62393404127215e-07, 0.9999992847442627]"
0093641701,0,1,"[1.6862380789461895e-06, 0.9999983310699463]"
0870830201,0,1,"[5.8310920536541744e-08, 1.0]"
0870830101,0,1,"[2.3513816671538734e-08, 1.0]"
0831790701,1,1,"[1.9725934219394503e-09, 1.0]"
0306630201,0,1,"[1.9188139965820028e-10, 1.0]"
0803671101,0,1,"[3.001783710487871e-08, 1.0]"
0112550601,0,1,"[7.554374548135456e-08, 0.9999998807907104]"
0200670201,0,1,"[5.417126584987833e-34, 1.0]"
0864330401,0,1,"[6.505710530291253e-07, 0.9999994039535522]"
0200670301,0,1,"[6.550922648784763e-07, 0.9999994039535522]"
0145800101,0,1,"[8.997290024126414e-09, 1.0]"
0864330301,0,1,"[5.707291848011664e-07, 0.9999994039535522]"
0651790201,0,1,"[1.8991656247635547e-07, 0.9999997615814209]"
0805080501,0,1,"[7.844747962337806e-09, 1.0]"
0401360301,0,1,"[2.8759275849665755e-08, 1.0]"
0851180401,1,1,"[5.214566300461299e-13, 1.0]"
0842340201,0,1,"[7.203809104794345e-07, 0.9999992847442627]"
0784510301,0,1,"[6.881732073082958e-09, 1.0]"
0556090101,0,1,"[4.915322548981749e-08, 1.0]"
0551450101,0,1,"[1.8496646134735784e-06, 0.9999980926513672]"
0861910201,1,1,"[1.4112117030506965e-10, 1.0]"
0761630301,1,1,"[1.7487055359310943e-08, 1.0]"
0093641501,0,1,"[9.236853770744347e-08, 0.9999998807907104]"
0823680101,1,1,"[8.668996187566336e-09, 1.0]"
0790650101,0,1,"[0.11657727509737015, 0.8834227919578552]"
0862760201,0,1,"[5.05564344166487e-07, 0.9999995231628418]"
0870830301,0,1,"[1.0050098353531212e-07, 0.9999998807907104]"
0500730101,0,1,"[4.615581161715454e-08, 1.0]"
0761630201,0,1,"[2.3453447517418624e-11, 1.0]"
0306630101,0,1,"[6.62235821735635e-11, 1.0]"
0200670401,0,1,"[1.0675847761376644e-08, 1.0]"
0803670601,0,1,"[2.6000338948506396e-07, 0.9999997615814209]"
0761630101,0,1,"[4.776089124343928e-14, 1.0]"
0311190101,0,1,"[0.006741488818079233, 0.9932584762573242]"
0872390101,1,1,"[1.044773902808549e-11, 1.0]"
0851180501,1,1,"[2.1370516575976162e-13, 1.0]"
0691570101,0,1,"[9.466872086250078e-08, 0.9999998807907104]"
0500730201,0,1,"[6.606464921787847e-07, 0.9999992847442627]"
0805080401,0,1,"[5.2605926725846075e-08, 1.0]"
0657820101,0,1,"[4.6775592636549845e-05, 0.9999532699584961]"
0794581201,0,1,"[2.2299795432445535e-07, 0.9999997615814209]"
0803670501,0,1,"[7.116209843616161e-08, 0.9999998807907104]"
0111790101,0,1,"[0.002464047633111477, 0.9975359439849854]"
0893810501,1,1,"[4.968654820913798e-08, 1.0]"
