OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.864067554473877, 0.13593246042728424]"
0842340201,0,0,"[0.9061967730522156, 0.09380323439836502]"
0893810501,1,1,"[1.2998924853180327e-11, 1.0]"
0851180501,1,1,"[4.3825114114023076e-17, 1.0]"
0304190101,0,1,"[3.6151018321106676e-06, 0.9999964237213135]"
0761630101,0,1,"[3.840291366158377e-12, 1.0]"
0651790201,0,1,"[0.17496176064014435, 0.8250382542610168]"
0740960101,0,0,"[0.9120814204216003, 0.08791856467723846]"
0725200301,0,0,"[0.9120814204216003, 0.08791856467723846]"
0870830301,0,0,"[0.9120814204216003, 0.08791856467723846]"
0861910301,1,1,"[0.000577388855163008, 0.9994226694107056]"
0401360201,0,0,"[0.8628610968589783, 0.13713887333869934]"
0200670401,0,0,"[0.84419184923172, 0.15580812096595764]"
0152170501,0,0,"[0.9120814204216003, 0.08791856467723846]"
0803671101,0,0,"[0.9120814204216003, 0.08791856467723846]"
0551870601,0,0,"[0.9120814204216003, 0.08791856467723846]"
0803670601,0,0,"[0.8742107152938843, 0.12578921020030975]"
0831790701,1,1,"[1.1501818180321097e-21, 1.0]"
0803670501,0,0,"[0.8763787746429443, 0.12362121790647507]"
0805080401,0,0,"[0.8707485795021057, 0.12925143539905548]"
0411980401,1,1,"[0.003651558654382825, 0.9963484406471252]"
0864330101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.593632698059082, 0.40636733174324036]"
0803671001,0,1,"[0.08594606816768646, 0.9140539169311523]"
0864330201,0,0,"[0.9120814204216003, 0.08791856467723846]"
0500730101,0,0,"[0.8379625678062439, 0.1620374321937561]"
0111790101,0,0,"[0.7357049584388733, 0.2642950415611267]"
0306630201,0,1,"[0.4971718490123749, 0.5028281211853027]"
0725200101,0,0,"[0.9120814204216003, 0.08791856467723846]"
0200920101,0,1,"[0.0743924230337143, 0.9256075620651245]"
0790650101,0,0,"[0.9120814204216003, 0.08791856467723846]"
0411980101,0,0,"[0.9120814204216003, 0.08791856467723846]"
0870830401,0,0,"[0.9120814204216003, 0.08791856467723846]"
0864330401,0,0,"[0.9120814204216003, 0.08791856467723846]"
0112550601,0,0,"[0.9119666814804077, 0.08803333342075348]"
0851180401,1,1,"[2.401970889653505e-22, 1.0]"
0657820101,0,0,"[0.9078240394592285, 0.09217603504657745]"
0761630301,0,1,"[0.004376037511974573, 0.9956240057945251]"
0603260201,0,1,"[0.0018161797197535634, 0.9981837868690491]"
0864330301,0,0,"[0.8808997869491577, 0.1191001683473587]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9005094766616821, 0.09949047863483429]"
0870830101,0,0,"[0.9120814204216003, 0.08791856467723846]"
0784510301,0,0,"[0.8847213983535767, 0.11527854949235916]"
0112551701,0,0,"[0.9120814204216003, 0.08791856467723846]"
0691570101,0,0,"[0.8020823001861572, 0.19791769981384277]"
0551450101,0,0,"[0.8034974336624146, 0.19650255143642426]"
0870830201,0,0,"[0.9120814204216003, 0.08791856467723846]"
0864560101,1,1,"[2.891184682956129e-19, 1.0]"
0805080501,0,0,"[0.8058364987373352, 0.194163516163826]"
0500730201,0,0,"[0.851556122303009, 0.14844386279582977]"
0556090101,0,0,"[0.9120814204216003, 0.08791856467723846]"
0761630201,0,1,"[0.0013304385356605053, 0.9986696243286133]"
0862760201,0,1,"[0.03817253187298775, 0.9618274569511414]"
0823680101,1,1,"[1.1334213935779679e-14, 1.0]"
0306630101,0,1,"[0.012698592618107796, 0.9873013496398926]"
0200670301,0,0,"[0.774705171585083, 0.22529488801956177]"
0872390101,1,1,"[5.652562988669009e-15, 1.0]"
0401360101,0,0,"[0.9120814204216003, 0.08791856467723846]"
0145800101,0,0,"[0.814177930355072, 0.1858220249414444]"
0124710801,1,1,"[7.7571814959528e-36, 1.0]"
0551870401,0,0,"[0.9120814204216003, 0.08791856467723846]"
0311190101,0,0,"[0.9120814204216003, 0.08791856467723846]"
0200670101,0,0,"[0.9120814204216003, 0.08791856467723846]"
