OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.467441930772271e-20, 1.0]"
0603260201,0,1,"[1.4693931916553993e-05, 0.9999853372573853]"
0500730201,0,0,"[0.8778834342956543, 0.1221165657043457]"
0551870601,0,0,"[0.912456214427948, 0.08754376322031021]"
0112551701,0,0,"[0.9120032787322998, 0.0879967212677002]"
0725200301,0,0,"[0.6757822632789612, 0.3242177963256836]"
0761630301,0,1,"[4.1763437366171274e-06, 0.9999958276748657]"
0794581201,0,0,"[0.9056863188743591, 0.09431371837854385]"
0112550601,0,0,"[0.9045741558074951, 0.09542587399482727]"
0823680101,1,1,"[1.5671337060233585e-17, 1.0]"
0725200101,0,0,"[0.9049791097640991, 0.09502088278532028]"
0870830101,0,0,"[0.874883770942688, 0.12511621415615082]"
0803671001,0,1,"[0.015954429283738136, 0.9840456247329712]"
0870830201,0,0,"[0.930707573890686, 0.06929239630699158]"
0872390101,1,1,"[2.5483987106686815e-18, 1.0]"
0651790201,0,1,"[0.0018608201062306762, 0.9981391429901123]"
0893810501,1,1,"[2.6780675104052696e-16, 1.0]"
0803671101,0,0,"[0.6544662714004517, 0.3455338180065155]"
0401360101,0,0,"[0.9213243722915649, 0.07867564260959625]"
0805080401,0,0,"[0.8796603083610535, 0.12033963203430176]"
0556090101,0,0,"[0.9002840518951416, 0.09971597790718079]"
0551450101,0,0,"[0.9047001600265503, 0.0952998548746109]"
0657820101,0,0,"[0.9357602596282959, 0.06423977762460709]"
0851180401,1,1,"[2.1328996851287015e-19, 1.0]"
0500730101,0,0,"[0.8703933954238892, 0.12960658967494965]"
0870830401,0,0,"[0.9373327493667603, 0.06266725808382034]"
0200920101,0,1,"[0.034792110323905945, 0.9652078747749329]"
0864330101,1,1,"[1.5365192486269585e-15, 1.0]"
0411980101,0,0,"[0.9258933663368225, 0.0741065964102745]"
0411980401,1,1,"[0.0006242075469344854, 0.9993757605552673]"
0740960101,0,0,"[0.9158985018730164, 0.08410156518220901]"
0803670501,0,0,"[0.8968237638473511, 0.10317624360322952]"
0761630101,0,1,"[6.502689497978054e-10, 1.0]"
0306630101,0,1,"[9.21327227842994e-06, 0.9999908208847046]"
0401360301,0,0,"[0.8646371960639954, 0.13536286354064941]"
0784510301,0,0,"[0.596239447593689, 0.40376052260398865]"
0842340201,0,0,"[0.9193341732025146, 0.08066581934690475]"
0145800101,0,0,"[0.8092423677444458, 0.1907576471567154]"
0891800601,0,1,"[0.05762716382741928, 0.9423727989196777]"
0311190101,0,0,"[0.8897925019264221, 0.11020748317241669]"
0864330301,0,0,"[0.9142014384269714, 0.08579855412244797]"
0862760201,0,1,"[0.019146913662552834, 0.9808531403541565]"
0306630201,0,1,"[0.00038887327536940575, 0.9996111989021301]"
0861910201,1,1,"[2.0675753510421117e-28, 1.0]"
0401360201,0,0,"[0.9120192527770996, 0.087980717420578]"
0803670601,0,0,"[0.9038405418395996, 0.09615947306156158]"
0761630201,0,1,"[0.0002448992454446852, 0.9997550845146179]"
0870830301,0,0,"[0.9216205477714539, 0.07837940007448196]"
0200670101,0,0,"[0.913682758808136, 0.08631731569766998]"
0152170501,0,0,"[0.9156720638275146, 0.08432797342538834]"
0864330401,0,0,"[0.90883469581604, 0.09116532653570175]"
0691570101,0,0,"[0.9002581238746643, 0.09974190592765808]"
0200670401,0,1,"[0.4000425934791565, 0.5999574065208435]"
0111790101,0,1,"[0.2723226547241211, 0.7276773452758789]"
0864330201,0,0,"[0.9065356850624084, 0.09346430003643036]"
0124710801,1,1,"[1.2153213825028978e-20, 1.0]"
0805080501,0,0,"[0.9017394781112671, 0.09826050698757172]"
0864560101,1,1,"[1.2692141445776368e-18, 1.0]"
0304190101,0,1,"[1.6271243907794997e-08, 1.0]"
0551870401,0,0,"[0.9208022356033325, 0.07919773459434509]"
0790650101,0,0,"[0.9025518298149109, 0.09744817763566971]"
0200670301,0,0,"[0.8577840924263, 0.14221584796905518]"
0831790701,1,1,"[6.890992882760654e-20, 1.0]"
0861910301,1,1,"[1.0112471748868757e-08, 1.0]"
