OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[6.392399853893949e-08, 0.9999998807907104]"
0870830101,0,1,"[3.0260423500294564e-06, 0.9999970197677612]"
0740960101,0,1,"[1.9939570847782306e-05, 0.999980092048645]"
0864330101,1,1,"[2.1695846074559766e-12, 1.0]"
0401360201,0,1,"[3.792092329035768e-08, 1.0]"
0304190101,0,1,"[4.718971809118423e-28, 1.0]"
0401360301,0,1,"[1.5579576029267628e-07, 0.9999998807907104]"
0803671101,0,1,"[4.3039877217765365e-10, 1.0]"
0805080501,0,1,"[3.1791739729669644e-06, 0.9999967813491821]"
0401360101,0,1,"[1.2829043782858207e-07, 0.9999998807907104]"
0851180501,1,1,"[1.8259043962297457e-19, 1.0]"
0411980101,0,1,"[4.1627302493907337e-07, 0.9999996423721313]"
0805080401,0,1,"[2.5903369760271744e-07, 0.9999997615814209]"
0093641501,0,1,"[1.6301250127526146e-08, 1.0]"
0831790701,1,1,"[8.424833747300298e-11, 1.0]"
0200670401,0,1,"[1.1276216627109648e-09, 1.0]"
0603260201,0,1,"[1.42555255387743e-14, 1.0]"
0862760201,0,1,"[1.4582833607335033e-08, 1.0]"
0842340201,0,1,"[9.190141092574322e-09, 1.0]"
0657820101,0,1,"[0.000658795703202486, 0.9993411898612976]"
0861910301,1,1,"[0.0021181448828428984, 0.9978818297386169]"
0093641701,0,1,"[4.00914086640114e-06, 0.9999959468841553]"
0784510301,0,1,"[1.5962936528168825e-10, 1.0]"
0556090101,0,1,"[1.249119668500498e-05, 0.9999874830245972]"
0411980401,1,1,"[8.451063848724516e-08, 0.9999998807907104]"
0725200301,0,1,"[0.27175360918045044, 0.7282464504241943]"
0200670301,0,1,"[2.9620971986332734e-07, 0.9999997615814209]"
0870830201,0,1,"[1.6152927884149904e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[8.45062964926717e-19, 1.0]"
0691570101,0,1,"[3.2923055948153035e-10, 1.0]"
0112551701,0,1,"[0.00020718418818432838, 0.9997928738594055]"
0551870401,0,1,"[8.228158598910795e-09, 1.0]"
0790650101,0,1,"[0.05564682185649872, 0.9443531632423401]"
0893810501,1,1,"[6.22970919295085e-09, 1.0]"
0870830301,0,1,"[5.967343064128272e-09, 1.0]"
0761630201,0,1,"[5.538600740725692e-16, 1.0]"
0551870601,0,1,"[1.913064551217758e-07, 0.9999997615814209]"
0124710801,1,1,"[2.3765560743138528e-18, 1.0]"
0803670501,0,1,"[1.69134786176528e-08, 1.0]"
0794581201,0,1,"[3.940103397326311e-06, 0.9999960660934448]"
0864560101,1,1,"[6.619307049419201e-17, 1.0]"
0891800601,0,1,"[4.1887895929626495e-10, 1.0]"
0500730201,0,1,"[3.0356392244357266e-07, 0.9999996423721313]"
0111790101,0,1,"[0.05185898020863533, 0.9481409788131714]"
0725200101,0,1,"[0.20515859127044678, 0.7948413491249084]"
0145800101,0,1,"[2.1947206205186198e-11, 1.0]"
0861910201,1,1,"[1.1206916064642261e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[4.6866045766424946e-11, 1.0]"
0306630101,0,1,"[5.409825831748094e-08, 1.0]"
0864330201,0,1,"[2.0436938541479321e-07, 0.9999997615814209]"
0093641601,0,1,"[0.03703297674655914, 0.962967038154602]"
0803670601,0,1,"[1.9328771472260087e-08, 1.0]"
0870830401,0,1,"[1.0859719346001384e-08, 1.0]"
0311190101,0,1,"[0.0006200313218869269, 0.9993799924850464]"
0651790201,0,1,"[1.6968733973499184e-08, 1.0]"
0112550601,0,1,"[1.3684366528821101e-08, 1.0]"
0803671001,0,1,"[3.8130746560227635e-08, 1.0]"
0500730101,0,1,"[9.133082623513644e-10, 1.0]"
0306630201,0,1,"[1.1977836038568057e-06, 0.9999988079071045]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.00025943340733647346, 0.9997405409812927]"
0864330301,0,1,"[3.935531012189131e-09, 1.0]"
0851180401,1,1,"[7.964453603174153e-17, 1.0]"
0872390101,1,1,"[4.399234340528302e-14, 1.0]"
0200920101,0,1,"[3.4293147748581942e-12, 1.0]"
0152170501,0,1,"[2.693963688216172e-05, 0.9999730587005615]"
0761630301,1,1,"[1.9258686312362272e-10, 1.0]"
