OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[1.8114742772468162e-07, 0.9999997615814209]"
0870830401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[1.5985352583138187e-26, 1.0]"
0761630301,1,1,"[3.960665980906773e-21, 1.0]"
0200670301,0,1,"[0.22230085730552673, 0.7776991128921509]"
0401360301,0,1,"[0.00021621726045850664, 0.9997838139533997]"
0401360201,0,1,"[7.858448225306347e-05, 0.999921441078186]"
0093641701,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0093641501,0,1,"[0.18696929514408112, 0.8130307197570801]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.6598072742624037e-13, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.8853491212666995e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.0625527873914403e-27, 1.0]"
0500730101,0,1,"[3.1752872553525435e-10, 1.0]"
0603260201,0,1,"[1.8686270054664235e-34, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.014147976413369179, 0.9858520030975342]"
0304190101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.8250293097983582e-24, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.03813517093658447, 0.9618648290634155]"
0870830201,0,1,"[4.488939794100588e-06, 0.9999954700469971]"
0870830301,0,1,"[8.474856372231443e-08, 0.9999998807907104]"
0805080501,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[7.210716717054311e-07, 0.9999992847442627]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[2.4588754643506405e-11, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.04005766287446022, 0.9599423408508301]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[2.7552491133064905e-07, 0.9999997615814209]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,1,"[5.2369404385937957e-14, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.18545398116111755, 0.8145460486412048]"
0784510301,0,1,"[1.4864460573874028e-13, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0006888509378768504, 0.9993112087249756]"
0112551701,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.007371140643954277, 0.992628812789917]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.004337525460869074, 0.99566251039505]"
0761630201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[2.093123614157425e-14, 1.0]"
